SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3.2,0.67,19,121,76,18,0.8,285,8,2015-03-15 22:00
三重,新北市,66,懸浮微粒,普通,5.6,1.48,,95,38,40,,,4,2015-03-15 22:00
三義,苗栗縣,54,懸浮微粒,普通,3.9,0.49,35,70,42,16,1,176,4,2015-03-15 22:00
土城,新北市,59,懸浮微粒,普通,4.1,1.27,3,73,46,40,0.8,329,5,2015-03-15 22:00
士林,臺北市,69,懸浮微粒,普通,2.3,0.65,17,96,43,28,1.1,148,5,2015-03-15 22:00
大同,臺北市,66,懸浮微粒,普通,8.4,2.28,,89,36,50,,,4,2015-03-15 22:00
大里,臺中市,71,懸浮微粒,普通,3.8,1.05,15,103,45,41,1,99,5,2015-03-15 22:00
大園,桃園市,60,懸浮微粒,普通,2.6,0.25,29,63,34,13,3.1,61,4,2015-03-15 22:00
大寮,高雄市,54,懸浮微粒,普通,1.1,0.2,29,27,5,6.2,0.8,178,1,2015-03-15 22:00
小港,高雄市,56,懸浮微粒,普通,8.2,0.71,25,40,13,10,3,175,2,2015-03-15 22:00
中山,臺北市,67,懸浮微粒,普通,7.4,0.66,22,93,38,30,2.2,132,4,2015-03-15 22:00
中壢,桃園市,76,懸浮微粒,普通,6.5,2.07,1.4,117,45,53,0.6,233,4,2015-03-15 22:00
仁武,高雄市,56,懸浮微粒,普通,4.1,0.38,21,59,7,16,2.3,186,2,2015-03-15 22:00
斗六,雲林縣,68,懸浮微粒,普通,3.4,0.5,35,105,64,20,0.9,30,7,2015-03-15 22:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.7,0.41,16,54,39,12,0.8,238,4,2015-03-15 22:00
古亭,臺北市,62,懸浮微粒,普通,8.2,0.85,6.6,84,52,44,1.5,87,5,2015-03-15 22:00
左營,高雄市,56,懸浮微粒,普通,6.3,0.48,17,48,10,23,2.8,181,2,2015-03-15 22:00
平鎮,桃園市,67,懸浮微粒,普通,6,0.96,3,93,60,50,0.8,154,6,2015-03-15 22:00
永和,新北市,63,懸浮微粒,普通,8.6,1.15,5.9,81,71,47,1.5,84,9,2015-03-15 22:00
安南,臺南市,54,懸浮微粒,普通,3.3,0.45,17,54,12,19,1.7,140,2,2015-03-15 22:00
朴子,嘉義縣,66,懸浮微粒,普通,2.4,0.48,31,102,59,14,0.7,325,3,2015-03-15 22:00
汐止,新北市,58,懸浮微粒,普通,6.4,0.37,28,72,51,19,1.6,54,5,2015-03-15 22:00
竹山,南投縣,76,懸浮微粒,普通,2.4,0.48,29,111,74,17,0.8,220,8,2015-03-15 22:00
竹東,新竹縣,67,懸浮微粒,普通,-0.3,0.71,15,90,55,21,1.3,128,7,2015-03-15 22:00
西屯,臺中市,68,懸浮微粒,普通,3.8,0.7,18,96,58,35,0.6,281,6,2015-03-15 22:00
沙鹿,臺中市,76,懸浮微粒,普通,3,1.17,3.4,133,91,41,1,345,8,2015-03-15 22:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.7,0.48,23,62,44,12,1,286,4,2015-03-15 22:00
忠明,臺中市,56,懸浮微粒,普通,3.7,0.88,23,67,35,31,0.8,265,4,2015-03-15 22:00
松山,臺北市,54,懸浮微粒,普通,6.4,0.56,24,70,42,28,2,75,3,2015-03-15 22:00
板橋,新北市,65,懸浮微粒,普通,9,1.52,1.2,98,52,54,1.1,84,5,2015-03-15 22:00
林口,新北市,66,懸浮微粒,普通,3.3,0.84,11,79,56,39,1.1,117,7,2015-03-15 22:00
林園,高雄市,29,,良好,0.9,0.19,35,19,3,3.1,2.1,166,1,2015-03-15 22:00
花蓮,花蓮縣,34,,良好,1.7,0.68,7.7,38,10,16,1.1,312,1,2015-03-15 22:00
金門,金門縣,64,懸浮微粒,普通,3.8,0.31,23,62,47,24,1.7,107,6,2015-03-15 22:00
前金,高雄市,56,懸浮微粒,普通,14,0.41,7.4,86,42,31,1.9,177,2,2015-03-15 22:00
前鎮,高雄市,54,懸浮微粒,普通,6.6,0.24,21,37,3,13,2.9,169,1,2015-03-15 22:00
南投,南投縣,70,懸浮微粒,普通,2.2,0.71,22,101,57,24,0.6,299,6,2015-03-15 22:00
屏東,屏東縣,53,懸浮微粒,普通,1.7,0.69,17,46,13,18,1.2,76,2,2015-03-15 22:00
恆春,屏東縣,40,,良好,2.1,0.15,34,38,8,2.3,2.7,91,1,2015-03-15 22:00
美濃,高雄市,65,懸浮微粒,普通,1.7,0.34,17,44,10,12,1,51,2,2015-03-15 22:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.5,0.7,7.8,97,75,34,0.7,355,8,2015-03-15 22:00
埔里,南投縣,62,懸浮微粒,普通,3.8,0.65,42,88,76,18,0.7,249,8,2015-03-15 22:00
桃園,桃園市,66,懸浮微粒,普通,8.2,1.21,2.1,88,58,47,0.8,107,6,2015-03-15 22:00
馬公,澎湖縣,46,,良好,1.6,0.38,41,46,25,8.8,1.9,103,2,2015-03-15 22:00
馬祖,連江縣,44,,良好,1.3,0.36,53,27,19,5.5,3,60,3,2015-03-15 22:00
基隆,基隆市,38,,良好,1.7,0.35,28,33,30,10,0.7,67,3,2015-03-15 22:00
崙背,雲林縣,70,懸浮微粒,普通,3.6,0.54,33,119,81,,0.9,329,8,2015-03-15 22:00
