SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,94,懸浮微粒,普通,3.5,0.5,21,142,110,12,0.8,85,10,2015-03-16 02:00
善化,臺南市,39,,良好,1.5,0.27,8.8,28,18,9.1,1.4,153,2,2015-03-16 02:00
復興,高雄市,40,,良好,5.3,0.34,13,35,11,12,0.7,115,1,2015-03-16 02:00
湖口,新竹縣,60,懸浮微粒,普通,3.7,0.33,12,65,35,17,2,33,4,2015-03-16 02:00
菜寮,新北市,60,懸浮微粒,普通,9.3,0.49,8,61,42,28,1.3,95,5,2015-03-16 02:00
陽明,臺北市,40,,良好,1.8,0.29,47,27,21,3.7,,,3,2015-03-16 02:00
新竹,新竹市,64,懸浮微粒,普通,4.6,0.57,4.1,73,51,30,1,322,7,2015-03-16 02:00
新店,新北市,54,懸浮微粒,普通,4.4,0.68,3.1,50,38,31,0.7,116,4,2015-03-16 02:00
新莊,新北市,62,懸浮微粒,普通,6.1,0.85,3.1,71,64,41,1.1,21,7,2015-03-16 02:00
新港,嘉義縣,78,懸浮微粒,普通,2.5,0.54,9.3,117,58,19,0.8,78,6,2015-03-16 02:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.35,8.9,75,35,13,1.1,84,3,2015-03-16 02:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.35,11,64,5,22,1,132,1,2015-03-16 02:00
萬里,新北市,51,懸浮微粒,普通,7.5,0.27,9.5,45,30,9.2,0.9,173,3,2015-03-16 02:00
萬華,臺北市,56,懸浮微粒,普通,4.7,0.51,7.3,60,40,31,1.2,105,5,2015-03-16 02:00
嘉義,嘉義市,59,懸浮微粒,普通,1,0.34,4.8,50,27,11,0.7,94,3,2015-03-16 02:00
彰化,彰化縣,70,懸浮微粒,普通,3.7,0.56,25,83,46,14,1.1,305,5,2015-03-16 02:00
臺西,雲林縣,80,懸浮微粒,普通,2.6,0.53,18,132,109,13,2.1,107,10,2015-03-16 02:00
臺東,臺東縣,32,,良好,1.1,0.19,28,26,5,1.3,0.9,253,1,2015-03-16 02:00
臺南,臺南市,47,,良好,4.2,0.62,4.6,47,10,27,1.4,129,1,2015-03-16 02:00
鳳山,高雄市,51,懸浮微粒,普通,2.5,0.38,12,39,11,13,0.8,94,2,2015-03-16 02:00
潮州,屏東縣,51,懸浮微粒,普通,1,0.21,11,28,14,8.4,1.2,90,2,2015-03-16 02:00
線西,彰化縣,80,懸浮微粒,普通,3.6,0.36,27,104,79,11,1.3,34,10,2015-03-16 02:00
橋頭,高雄市,40,,良好,5.8,0.33,16,31,21,14,1.9,102,2,2015-03-16 02:00
頭份,苗栗縣,76,懸浮微粒,普通,3,0.48,6.6,100,60,25,2.1,320,8,2015-03-16 02:00
龍潭,桃園市,80,懸浮微粒,普通,3.5,0.61,16,97,45,18,0.7,103,7,2015-03-16 02:00
豐原,臺中市,61,懸浮微粒,普通,1.7,0.33,18,55,16,10,1.8,111,3,2015-03-16 02:00
關山,臺東縣,21,,良好,1.4,,7.4,22,6,1.9,0.6,360,1,2015-03-16 02:00
觀音,桃園市,58,懸浮微粒,普通,3.5,0.29,27,56,35,12,1.5,77,4,2015-03-16 02:00
