SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,62,懸浮微粒,普通,8,0.64,10,70,48,34,1.5,100,5,2015-03-16 00:00
陽明,臺北市,52,臭氧,普通,2.5,0.36,62,34,30,4.6,,,3,2015-03-16 00:00
新竹,新竹市,64,懸浮微粒,普通,3.1,0.57,10,83,58,25,0.9,66,7,2015-03-16 00:00
新店,新北市,54,懸浮微粒,普通,4,0.69,6.1,57,38,31,0.8,4.2,4,2015-03-16 00:00
新莊,新北市,61,懸浮微粒,普通,6.6,4.18,1.8,83,62,52,0.8,351,6,2015-03-16 00:00
新港,嘉義縣,76,懸浮微粒,普通,3.6,0.58,20,122,60,18,0.8,47,5,2015-03-16 00:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.59,9.7,98,41,31,1.2,85,3,2015-03-16 00:00
楠梓,高雄市,62,懸浮微粒,普通,1.9,0.44,9,69,9,27,1.6,121,1,2015-03-16 00:00
萬里,新北市,52,懸浮微粒,普通,4.7,0.26,25,57,35,9.5,1,203,3,2015-03-16 00:00
萬華,臺北市,60,懸浮微粒,普通,6.6,0.76,3.9,60,47,42,1.6,105,5,2015-03-16 00:00
嘉義,嘉義市,62,懸浮微粒,普通,1.4,0.73,3.4,77,40,25,1.5,95,4,2015-03-16 00:00
彰化,彰化縣,67,懸浮微粒,普通,4.3,1.19,1.6,109,61,38,0.5,156,5,2015-03-16 00:00
臺西,雲林縣,73,懸浮微粒,普通,4.4,0.54,19,126,103,18,1.8,126,10,2015-03-16 00:00
臺東,臺東縣,32,,良好,1.1,0.23,28,31,4,2.7,1.8,199,1,2015-03-16 00:00
臺南,臺南市,49,,良好,6.2,0.7,3.2,47,6,33,0.6,128,1,2015-03-16 00:00
鳳山,高雄市,55,懸浮微粒,普通,2.2,0.34,19,48,18,14,1.6,142,2,2015-03-16 00:00
潮州,屏東縣,56,懸浮微粒,普通,1.2,0.32,10,50,11,13,1,98,2,2015-03-16 00:00
線西,彰化縣,77,懸浮微粒,普通,8.1,0.64,7,128,89,31,1.5,123,9,2015-03-16 00:00
橋頭,高雄市,44,,良好,3.3,0.44,9.3,43,13,21,1.3,65,2,2015-03-16 00:00
頭份,苗栗縣,75,懸浮微粒,普通,3.5,0.48,14,109,62,24,0.9,51,8,2015-03-16 00:00
龍潭,桃園市,80,懸浮微粒,普通,2.2,0.63,23,122,52,19,1.3,56,7,2015-03-16 00:00
豐原,臺中市,64,懸浮微粒,普通,1.7,0.31,26,77,20,8.6,2,117,3,2015-03-16 00:00
關山,臺東縣,20,,良好,1,,19,17,6,1.8,1.6,220,1,2015-03-16 00:00
觀音,桃園市,61,懸浮微粒,普通,5,0.24,25,67,32,14,2.1,89,4,2015-03-16 00:00
