SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.7,0.3,72,80,46,4.4,1.7,302,7,2015-03-15 16:00
三重,新北市,60,懸浮微粒,普通,3.3,1.23,,69,32,45,,,3,2015-03-15 16:00
三義,苗栗縣,56,臭氧,普通,7.6,0.46,67,50,32,10,1.7,292,3,2015-03-15 16:00
土城,新北市,57,懸浮微粒,普通,5.7,0.7,65,61,48,19,1,351,6,2015-03-15 16:00
士林,臺北市,54,懸浮微粒,普通,2.2,0.43,54,49,32,18,2.5,292,3,2015-03-15 16:00
大同,臺北市,60,懸浮微粒,普通,2.9,1.05,,59,33,23,,,3,2015-03-15 16:00
大里,臺中市,61,懸浮微粒,普通,7,0.47,70,86,47,14,2.5,285,4,2015-03-15 16:00
大園,桃園市,70,懸浮微粒,普通,3.6,0.29,56,77,38,9.7,3.2,41,5,2015-03-15 16:00
大寮,高雄市,89,懸浮微粒,普通,1.5,0.18,31,157,6,2.6,5,184,2,2015-03-15 16:00
小港,高雄市,65,懸浮微粒,普通,3.2,0.2,32,84,14,6.8,5,179,3,2015-03-15 16:00
中山,臺北市,61,懸浮微粒,普通,3.2,0.71,50,72,37,24,1.7,318,4,2015-03-15 16:00
中壢,桃園市,72,懸浮微粒,普通,4.1,0.84,42,92,32,29,1.1,194,4,2015-03-15 16:00
仁武,高雄市,62,懸浮微粒,普通,5.3,0.32,32,72,20,13,4.7,187,2,2015-03-15 16:00
斗六,雲林縣,65,臭氧,普通,5.4,0.41,78,67,41,9.2,2.4,356,6,2015-03-15 16:00
冬山,宜蘭縣,49,,良好,2.6,0.3,51,48,35,12,1.9,32,3,2015-03-15 16:00
古亭,臺北市,56,懸浮微粒,普通,4.2,0.65,53,81,38,24,2.1,321,4,2015-03-15 16:00
左營,高雄市,66,懸浮微粒,普通,3.5,0.3,24,63,17,19,3.9,205,3,2015-03-15 16:00
平鎮,桃園市,64,懸浮微粒,普通,3.5,0.37,58,72,39,12,2.5,332,5,2015-03-15 16:00
永和,新北市,56,懸浮微粒,普通,4.9,1.39,37,65,68,41,1.3,265,8,2015-03-15 16:00
安南,臺南市,60,懸浮微粒,普通,5.2,0.28,31,56,4,12,5,208,2,2015-03-15 16:00
朴子,嘉義縣,70,懸浮微粒,普通,2.1,0.3,55,60,26,7.7,4.3,257,6,2015-03-15 16:00
汐止,新北市,52,懸浮微粒,普通,20,0.42,42,50,31,22,2.1,85,4,2015-03-15 16:00
竹山,南投縣,74,臭氧,普通,5.7,0.38,89,100,59,7.7,2.9,301,6,2015-03-15 16:00
竹東,新竹縣,60,懸浮微粒,普通,0.6,0.47,57,81,46,15,2.8,311,4,2015-03-15 16:00
