SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,85,懸浮微粒,普通,12,0.32,17,114,70,7.6,1.2,25,10,2015-03-16 05:00
三重,新北市,66,懸浮微粒,普通,6.8,0.63,,80,33,26,,,4,2015-03-16 05:00
三義,苗栗縣,54,懸浮微粒,普通,1.2,0.42,5.2,60,31,19,0.6,267,3,2015-03-16 05:00
土城,新北市,56,懸浮微粒,普通,2,0.76,1.8,49,40,20,0.8,123,5,2015-03-16 05:00
士林,臺北市,47,,良好,5,0.52,6,45,35,24,0.4,312,4,2015-03-16 05:00
大同,臺北市,59,懸浮微粒,普通,6.9,0.43,,61,35,22,,,3,2015-03-16 05:00
大里,臺中市,64,懸浮微粒,普通,2.6,0.36,16,62,34,11,0.6,17,4,2015-03-16 05:00
大園,桃園市,60,懸浮微粒,普通,2.4,0.22,37,66,38,8.6,2.6,47,4,2015-03-16 05:00
大寮,高雄市,39,,良好,1.3,0.38,2.2,40,8,15,0.5,257,1,2015-03-16 05:00
小港,高雄市,58,懸浮微粒,普通,6.8,0.25,22,70,32,12,2.8,174,2,2015-03-16 05:00
中山,臺北市,64,懸浮微粒,普通,6.1,0.44,9.4,75,42,21,0.7,95,5,2015-03-16 05:00
中壢,桃園市,76,懸浮微粒,普通,4,0.7,2.1,101,42,29,0.5,249,4,2015-03-16 05:00
仁武,高雄市,55,懸浮微粒,普通,1.9,0.36,7,65,12,13,1,108,2,2015-03-16 05:00
斗六,雲林縣,67,懸浮微粒,普通,1.6,0.29,11,59,29,8.1,0.8,129,7,2015-03-16 05:00
冬山,宜蘭縣,48,,良好,2.5,0.51,2,44,33,22,0.9,263,3,2015-03-16 05:00
古亭,臺北市,60,懸浮微粒,普通,2.7,0.5,6.7,60,33,19,0.9,140,4,2015-03-16 05:00
左營,高雄市,46,,良好,2.3,0.36,10,48,23,15,1.8,138,2,2015-03-16 05:00
平鎮,桃園市,69,懸浮微粒,普通,6.4,0.57,2.4,87,40,32,0.9,301,6,2015-03-16 04:00
永和,新北市,60,懸浮微粒,普通,2.7,0.58,7.8,62,57,20,0.6,119,9,2015-03-16 05:00
安南,臺南市,48,,良好,4.6,0.41,11,43,13,15,1.8,121,2,2015-03-16 05:00
朴子,嘉義縣,76,懸浮微粒,普通,1.8,0.54,2.3,67,27,17,0.9,48,5,2015-03-16 05:00
汐止,新北市,60,懸浮微粒,普通,4.9,0.3,15,66,43,15,1.1,97,5,2015-03-16 05:00
竹山,南投縣,74,懸浮微粒,普通,1.4,0.33,3.7,83,53,19,0.5,46,9,2015-03-16 05:00
竹東,新竹縣,60,懸浮微粒,普通,4.9,0.52,7.4,62,40,12,0.5,76,5,2015-03-16 05:00
西屯,臺中市,76,懸浮微粒,普通,3.4,0.4,10,100,63,20,1.9,36,7,2015-03-16 05:00
沙鹿,臺中市,76,懸浮微粒,普通,0.9,0.27,24,106,51,7.5,0.9,13,8,2015-03-16 05:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.2,0.34,17,49,34,4.3,0.8,310,4,2015-03-16 05:00
忠明,臺中市,60,懸浮微粒,普通,2.8,0.6,14,66,47,17,0.8,37,5,2015-03-16 05:00
松山,臺北市,54,懸浮微粒,普通,3.3,0.33,17,52,32,13,0.7,62,4,2015-03-16 05:00
板橋,新北市,64,懸浮微粒,普通,3.5,0.69,3.1,68,40,30,1.2,259,5,2015-03-16 05:00
林口,新北市,66,懸浮微粒,普通,5.6,0.42,12,76,51,23,0.7,248,6,2015-03-16 05:00
林園,高雄市,29,,良好,2.1,0.26,19,37,15,10,0.8,141,1,2015-03-16 05:00
花蓮,花蓮縣,28,,良好,1.2,0.19,14,23,6,2.6,1.3,217,1,2015-03-16 05:00
金門,金門縣,68,懸浮微粒,普通,7.2,0.39,28,109,48,9.3,2.3,68,5,2015-03-16 05:00
前金,高雄市,50,,良好,3.2,0.37,15,43,14,13,0.7,306,2,2015-03-16 05:00
前鎮,高雄市,41,,良好,9.7,0.34,13,42,12,12,1.9,140,1,2015-03-16 05:00
南投,南投縣,74,懸浮微粒,普通,1.5,0.45,13,98,61,9.2,1.1,191,7,2015-03-16 05:00
屏東,屏東縣,46,,良好,1.1,0.37,1.6,38,8,15,0.6,286,1,2015-03-16 05:00
恆春,屏東縣,37,,良好,1.6,0.14,35,37,9,0.7,1.9,153,1,2015-03-16 05:00
美濃,高雄市,37,,良好,1.2,0.26,5.1,26,10,8.6,0.5,67,2,2015-03-16 05:00
苗栗,苗栗縣,68,懸浮微粒,普通,5.9,0.26,19,93,46,17,0.6,352,8,2015-03-16 05:00
埔里,南投縣,68,懸浮微粒,普通,2.7,0.48,16,84,75,11,0.7,70,10,2015-03-16 05:00
桃園,桃園市,62,懸浮微粒,普通,6.7,0.69,1.4,74,41,36,0.5,313,5,2015-03-16 05:00
馬公,澎湖縣,35,,良好,0.9,0.19,27,23,5,2.8,1.3,61,1,2015-03-16 05:00
馬祖,連江縣,41,,良好,1.1,0.33,49,23,19,4.4,1.9,52,2,2015-03-16 05:00
基隆,基隆市,46,,良好,5.6,0.33,3.7,52,48,23,0.5,292,4,2015-03-16 05:00
崙背,雲林縣,83,懸浮微粒,普通,2.3,0.58,2.3,110,93,21,1.6,36,10,2015-03-16 05:00
淡水,新北市,58,懸浮微粒,普通,3.3,0.34,15,70,35,13,,,4,2015-03-16 05:00
