SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,63,懸浮微粒,普通,1.9,0.37,29,75,13,12,1.1,46,3,2015-03-15 20:00
汐止,新北市,55,懸浮微粒,普通,11,0.68,17,72,48,38,1.5,86,4,2015-03-15 20:00
竹山,南投縣,75,懸浮微粒,普通,3.5,0.6,46,112,70,18,1.3,31,8,2015-03-15 20:00
竹東,新竹縣,64,懸浮微粒,普通,0.2,0.64,20,93,70,26,0.7,52,6,2015-03-15 20:00
西屯,臺中市,64,懸浮微粒,普通,4.6,0.61,33,92,54,26,0.5,250,5,2015-03-15 20:00
沙鹿,臺中市,69,懸浮微粒,普通,2.3,1,16,104,63,35,1.1,312,7,2015-03-15 20:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,3.5,0.67,28,59,42,20,1.2,110,3,2015-03-15 20:00
忠明,臺中市,56,懸浮微粒,普通,4.5,0.66,31,70,35,27,0.6,97,4,2015-03-15 20:00
松山,臺北市,52,懸浮微粒,普通,17,0.85,7.7,57,33,51,1.4,64,3,2015-03-15 20:00
板橋,新北市,60,懸浮微粒,普通,3.7,2,5.5,87,44,59,1.2,349,4,2015-03-15 20:00
林口,新北市,66,懸浮微粒,普通,1.3,0.97,17,94,59,40,0.9,348,6,2015-03-15 20:00
林園,高雄市,29,,良好,1,0.2,35,20,3,3.4,3,170,1,2015-03-15 20:00
花蓮,花蓮縣,35,,良好,1.5,0.23,31,32,3,2.4,2.1,219,1,2015-03-15 20:00
金門,金門縣,68,懸浮微粒,普通,4.6,0.39,27,71,53,28,1.1,113,6,2015-03-15 20:00
前金,高雄市,56,懸浮微粒,普通,9.3,0.34,13,51,13,26,2,184,2,2015-03-15 20:00
前鎮,高雄市,60,懸浮微粒,普通,6.4,0.25,20,39,6,13,3.3,168,2,2015-03-15 20:00
南投,南投縣,70,懸浮微粒,普通,3.2,0.49,49,95,52,16,0.7,60,6,2015-03-15 20:00
屏東,屏東縣,56,懸浮微粒,普通,1.9,0.63,19,62,14,16,1.2,217,2,2015-03-15 20:00
恆春,屏東縣,40,,良好,1.9,0.15,34,42,9,2,3.5,100,1,2015-03-15 20:00
美濃,高雄市,83,懸浮微粒,普通,2.4,0.31,26,61,18,9.7,0.5,324,2,2015-03-15 20:00
苗栗,苗栗縣,66,懸浮微粒,普通,8.5,0.66,7.4,97,63,42,0.7,298,7,2015-03-15 20:00
埔里,南投縣,62,懸浮微粒,普通,5.1,0.57,57,87,73,17,0.8,180,7,2015-03-15 20:00
桃園,桃園市,64,懸浮微粒,普通,5.2,1.6,4,88,59,57,0.6,331,6,2015-03-15 20:00
馬公,澎湖縣,48,,良好,1.6,0.38,46,44,17,8.5,2.4,58,2,2015-03-15 20:00
馬祖,連江縣,40,,良好,1.7,0.42,47,42,33,7.2,2.6,49,3,2015-03-15 20:00
基隆,基隆市,40,,良好,4.5,0.44,40,42,40,18,0.7,346,4,2015-03-15 20:00
崙背,雲林縣,64,懸浮微粒,普通,3,0.45,41,93,58,,1.4,45,7,2015-03-15 20:00
淡水,新北市,58,懸浮微粒,普通,4,0.31,32,66,36,22,,,3,2015-03-15 20:00
麥寮,雲林縣,76,懸浮微粒,普通,1.8,0.38,46,110,81,8.5,1.4,32,9,2015-03-15 20:00
善化,臺南市,48,,良好,2.9,0.31,21,40,10,9.8,2,160,2,2015-03-15 20:00
復興,高雄市,53,懸浮微粒,普通,5.1,0.35,14,42,8,16,1.1,249,2,2015-03-15 20:00
湖口,新竹縣,58,懸浮微粒,普通,6.6,0.57,30,81,44,23,2.1,38,3,2015-03-15 20:00
菜寮,新北市,60,懸浮微粒,普通,3.2,1.05,11,86,50,43,2,291,5,2015-03-15 20:00
陽明,臺北市,56,臭氧,普通,3,0.45,67,38,33,7,,,3,2015-03-15 20:00
新竹,新竹市,59,懸浮微粒,普通,4.7,0.91,14,86,62,44,0.8,347,6,2015-03-15 20:00
新店,新北市,55,懸浮微粒,普通,12,1.06,9.4,62,40,47,0.7,79,4,2015-03-15 20:00
新莊,新北市,56,懸浮微粒,普通,4.7,3.61,13,70,50,49,2.2,24,5,2015-03-15 20:00
新港,嘉義縣,62,懸浮微粒,普通,3.1,0.48,44,90,39,15,1.1,334,3,2015-03-15 20:00
新營,臺南市,54,懸浮微粒,普通,1.3,0.43,20,47,17,17,1.3,204,2,2015-03-15 20:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.94,10,55,17,27,2.1,199,2,2015-03-15 20:00
萬里,新北市,54,懸浮微粒,普通,3.7,0.27,48,59,34,9.5,2,36,3,2015-03-15 20:00
萬華,臺北市,56,懸浮微粒,普通,6,1.85,1.7,87,45,61,0.8,44,4,2015-03-15 20:00
嘉義,嘉義市,55,懸浮微粒,普通,2.4,0.55,41,69,33,16,1.9,64,3,2015-03-15 20:00
彰化,彰化縣,62,懸浮微粒,普通,6.3,0.98,33,82,29,25,0.5,16,3,2015-03-15 20:00
臺西,雲林縣,60,懸浮微粒,普通,4.1,0.34,52,81,67,7.6,2,51,7,2015-03-15 20:00
臺東,臺東縣,37,,良好,1.2,0.3,29,31,5,3.9,2.4,186,1,2015-03-15 20:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.32,28,55,5,11,1.7,203,2,2015-03-15 20:00
鳳山,高雄市,58,懸浮微粒,普通,2.8,0.58,19,45,18,16,2.2,182,2,2015-03-15 20:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.3,26,55,13,8.3,1.4,232,2,2015-03-15 20:00
線西,彰化縣,68,懸浮微粒,普通,5.1,0.5,34,97,69,18,0.7,49,7,2015-03-15 20:00
橋頭,高雄市,48,,良好,6.9,0.5,20,37,10,16,3.2,187,2,2015-03-15 20:00
頭份,苗栗縣,64,懸浮微粒,普通,3.3,0.67,20,100,62,34,1.1,277,6,2015-03-15 20:00
龍潭,桃園市,69,懸浮微粒,普通,3.9,0.77,25,106,56,33,0.9,294,5,2015-03-15 20:00
豐原,臺中市,64,懸浮微粒,普通,3.3,0.57,30,67,29,20,1.3,112,3,2015-03-15 20:00
關山,臺東縣,26,,良好,1,,28,18,7,2,1.3,184,1,2015-03-15 20:00
觀音,桃園市,62,懸浮微粒,普通,4.7,0.29,37,66,35,14,2,73,5,2015-03-15 20:00
