SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,7.7,0.4,77,84,49,6.7,2.2,302,8,2015-03-15 14:00
三重,新北市,61,懸浮微粒,普通,3.6,1.12,,72,30,49,,,3,2015-03-15 14:00
三義,苗栗縣,65,臭氧,普通,3.8,0.41,78,61,39,8.3,2.2,248,3,2015-03-15 14:00
土城,新北市,62,臭氧,普通,4.1,0.69,74,62,44,21,1.9,330,6,2015-03-15 14:00
士林,臺北市,59,臭氧,普通,2.4,0.39,71,59,29,14,3.4,306,4,2015-03-15 14:00
大同,臺北市,63,懸浮微粒,普通,3.9,0.87,,69,23,26,,,3,2015-03-15 14:00
大里,臺中市,67,臭氧,普通,3.7,0.41,80,75,38,9.8,2.9,268,4,2015-03-15 14:00
大園,桃園市,72,懸浮微粒,普通,4,0.35,60,100,55,10,4,32,6,2015-03-15 14:00
大寮,高雄市,73,懸浮微粒,普通,1.8,0.18,33,152,4,3.1,5.7,185,3,2015-03-15 14:00
小港,高雄市,65,懸浮微粒,普通,0.9,0.19,35,80,13,5.4,4.2,179,3,2015-03-15 14:00
中山,臺北市,62,懸浮微粒,普通,3.1,0.94,49,66,42,37,2.6,304,4,2015-03-15 14:00
中壢,桃園市,75,懸浮微粒,普通,5.1,0.69,51,77,39,23,1.4,183,4,2015-03-15 14:00
仁武,高雄市,62,懸浮微粒,普通,8.3,0.4,33,71,8,14,4.4,197,2,2015-03-15 14:00
斗六,雲林縣,64,懸浮微粒,普通,4.2,0.38,70,57,35,8.1,2.4,243,7,2015-03-15 14:00
冬山,宜蘭縣,49,,良好,1.8,0.3,51,46,34,10,2.3,72,3,2015-03-15 14:00
古亭,臺北市,57,臭氧,普通,3.1,0.61,68,65,41,17,2.9,313,4,2015-03-15 14:00
左營,高雄市,71,懸浮微粒,普通,3.5,0.27,28,75,11,15,4.5,195,3,2015-03-15 14:00
平鎮,桃園市,64,懸浮微粒,普通,5.3,0.42,57,74,35,12,2.7,38,5,2015-03-15 14:00
永和,新北市,54,懸浮微粒,普通,4.1,1.33,54,64,47,42,1.8,277,7,2015-03-15 14:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.29,43,64,17,6.9,4.4,188,3,2015-03-15 14:00
朴子,嘉義縣,76,懸浮微粒,普通,3.4,0.38,78,87,44,8.8,3.8,237,7,2015-03-15 14:00
汐止,新北市,54,懸浮微粒,普通,8.7,0.46,56,43,35,16,2.3,95,4,2015-03-15 14:00
竹山,南投縣,64,懸浮微粒,普通,2.9,0.3,72,68,36,5.1,2.8,301,6,2015-03-15 14:00
竹東,新竹縣,55,懸浮微粒,普通,1.8,0.5,58,72,41,15,2.9,320,3,2015-03-15 14:00
西屯,臺中市,66,懸浮微粒,普通,5,0.29,75,82,37,6.6,2.8,293,5,2015-03-15 14:00
沙鹿,臺中市,68,懸浮微粒,普通,6.3,0.48,62,75,38,11,4.7,323,5,2015-03-15 14:00
宜蘭,宜蘭縣,46,,良好,4.3,0.29,55,53,35,4.9,2.2,120,3,2015-03-15 14:00
忠明,臺中市,55,懸浮微粒,普通,3.8,0.4,65,57,32,9.6,2,258,5,2015-03-15 14:00
松山,臺北市,69,臭氧,普通,2.7,0.55,83,51,32,17,2.3,274,3,2015-03-15 14:00
板橋,新北市,63,臭氧,普通,4,0.62,75,64,38,20,2.9,338,4,2015-03-15 14:00
林口,新北市,64,臭氧,普通,2.4,0.45,77,67,46,12,1.6,291,6,2015-03-15 14:00
林園,高雄市,32,,良好,1.1,0.18,39,19,0,2.9,6.5,184,2,2015-03-15 14:00
花蓮,花蓮縣,31,,良好,1.4,0.2,37,23,2,1.4,2.9,130,1,2015-03-15 14:00
金門,金門縣,85,懸浮微粒,普通,9.8,0.34,44,105,45,26,1.3,278,7,2015-03-15 14:00
前金,高雄市,64,懸浮微粒,普通,6.1,0.25,29,62,21,12,2.9,194,4,2015-03-15 14:00
前鎮,高雄市,68,懸浮微粒,普通,7.1,0.23,24,149,14,12,4.5,166,3,2015-03-15 14:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.34,66,60,32,6.3,1.7,282,4,2015-03-15 14:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.31,37,54,15,5.8,4.9,183,3,2015-03-15 14:00
恆春,屏東縣,37,,良好,1.8,0.16,39,42,7,1.8,6.1,159,1,2015-03-15 14:00
美濃,高雄市,51,懸浮微粒,普通,1.6,0.24,49,54,15,4.5,4,202,2,2015-03-15 14:00
苗栗,苗栗縣,62,懸浮微粒,普通,5,0.39,52,64,46,13,2.9,47,6,2015-03-15 14:00
埔里,南投縣,55,臭氧,普通,1.8,0.32,66,35,28,7.2,4.6,282,6,2015-03-15 14:00
桃園,桃園市,62,懸浮微粒,普通,5.8,0.64,66,63,48,23,1.5,278,6,2015-03-15 14:00
馬公,澎湖縣,56,臭氧,普通,3.9,0.35,68,49,21,6.6,2,254,2,2015-03-15 14:00
馬祖,連江縣,36,,良好,1.5,0.24,44,22,21,7,1.5,46,2,2015-03-15 14:00
基隆,基隆市,43,,良好,15,0.4,47,47,36,21,1.1,173,4,2015-03-15 14:00
崙背,雲林縣,64,懸浮微粒,普通,7,0.43,72,64,42,,3.5,258,8,2015-03-15 14:00
淡水,新北市,56,懸浮微粒,普通,2.8,0.32,58,43,19,9.3,,,3,2015-03-15 14:00
麥寮,雲林縣,70,懸浮微粒,普通,6.7,0.37,78,79,44,6.3,3,242,8,2015-03-15 14:00
善化,臺南市,52,懸浮微粒,普通,4.3,0.37,62,50,17,9.6,6.1,208,4,2015-03-15 14:00
復興,高雄市,60,懸浮微粒,普通,6.2,0.29,21,89,18,12,1.8,223,3,2015-03-15 14:00
湖口,新竹縣,57,臭氧,普通,5.2,0.3,68,57,33,11,3.2,19,3,2015-03-15 14:00
菜寮,新北市,57,懸浮微粒,普通,3,0.48,55,59,34,14,2.3,267,5,2015-03-15 14:00
陽明,臺北市,50,,良好,2,0.31,61,23,20,5.1,,,2,2015-03-15 14:00
新竹,新竹市,56,懸浮微粒,普通,3.3,0.41,59,60,45,9.8,1.8,291,5,2015-03-15 14:00
新店,新北市,60,臭氧,普通,1.8,0.63,72,59,39,19,2.7,318,4,2015-03-15 14:00
新莊,新北市,57,臭氧,普通,5.2,0.5,68,61,43,19,2.3,307,5,2015-03-15 14:00
新港,嘉義縣,72,懸浮微粒,普通,4.6,0.41,79,83,26,8.7,3,254,5,2015-03-15 14:00
新營,臺南市,66,臭氧,普通,5.2,0.47,79,63,25,13,3.1,251,4,2015-03-15 14:00
楠梓,高雄市,70,懸浮微粒,普通,1.9,0.51,37,98,9,13,4.5,193,3,2015-03-15 14:00
萬里,新北市,52,臭氧,普通,4.7,0.33,63,46,32,8,4.1,27,4,2015-03-15 14:00
萬華,臺北市,55,臭氧,普通,2.1,0.77,66,55,42,25,1.4,278,4,2015-03-15 14:00
嘉義,嘉義市,74,臭氧,普通,5.3,0.51,89,62,30,10,2.7,259,4,2015-03-15 14:00
彰化,彰化縣,67,臭氧,普通,6.6,0.42,81,73,34,7.5,1.7,268,4,2015-03-15 14:00
臺西,雲林縣,66,臭氧,普通,11,0.36,79,78,60,8.4,4.8,270,8,2015-03-15 14:00
臺東,臺東縣,28,,良好,1.4,0.28,34,31,13,2.8,3,183,2,2015-03-15 14:00
臺南,臺南市,62,懸浮微粒,普通,3.5,0.25,39,57,22,9.2,4.4,199,4,2015-03-15 14:00
鳳山,高雄市,0,,,4.1,0.45,32,78,22,9.3,3.4,177,,2015-03-15 14:00
潮州,屏東縣,52,懸浮微粒,普通,1.2,0.19,38,109,11,3.7,4.7,223,2,2015-03-15 14:00
線西,彰化縣,68,懸浮微粒,普通,5.2,0.53,69,73,38,4.9,3.5,316,7,2015-03-15 14:00
橋頭,高雄市,60,懸浮微粒,普通,3.9,0.36,41,67,17,8.2,5.5,197,3,2015-03-15 14:00
頭份,苗栗縣,59,懸浮微粒,普通,3.4,0.31,58,77,51,8.6,2.4,320,5,2015-03-15 14:00
龍潭,桃園市,55,臭氧,普通,4.6,0.55,66,65,29,15,3.2,316,3,2015-03-15 14:00
豐原,臺中市,61,臭氧,普通,5.4,0.48,74,85,42,11,2,282,3,2015-03-15 14:00
關山,臺東縣,29,,良好,1,,34,31,10,2.3,3.8,218,1,2015-03-15 14:00
觀音,桃園市,76,懸浮微粒,普通,3.2,0.28,54,95,50,8.3,3,54,6,2015-03-15 14:00
