SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,57,懸浮微粒,普通,2.2,0.38,26,64,37,20,,,3,2015-03-15 21:00
麥寮,雲林縣,78,懸浮微粒,普通,1.6,0.43,35,119,82,10,0.9,54,10,2015-03-15 21:00
善化,臺南市,46,,良好,2.7,0.35,16,40,9,12,1.4,118,2,2015-03-15 21:00
復興,高雄市,50,,良好,6.4,0.36,10,33,11,20,1,220,2,2015-03-15 21:00
湖口,新竹縣,60,懸浮微粒,普通,5.3,0.49,27,88,47,18,1.9,66,4,2015-03-15 21:00
菜寮,新北市,62,懸浮微粒,普通,4.8,0.98,5.5,86,48,44,1.4,78,5,2015-03-15 21:00
陽明,臺北市,44,,良好,2.1,0.31,53,25,21,4,,,3,2015-03-15 21:00
新竹,新竹市,61,懸浮微粒,普通,4.2,0.89,13,86,62,38,0.6,31,6,2015-03-15 21:00
新店,新北市,55,懸浮微粒,普通,11,1,4.2,61,41,47,1.3,126,4,2015-03-15 21:00
新莊,新北市,56,懸浮微粒,普通,5.3,0.87,1.9,72,51,46,0.8,48,5,2015-03-15 21:00
新港,嘉義縣,65,懸浮微粒,普通,3.4,0.57,37,109,53,17,0.6,61,4,2015-03-15 21:00
新營,臺南市,52,懸浮微粒,普通,1.6,0.46,15,43,17,18,0.6,54,2,2015-03-15 21:00
楠梓,高雄市,59,懸浮微粒,普通,2.1,1.01,9.1,70,13,28,2.4,188,2,2015-03-15 21:00
萬里,新北市,54,懸浮微粒,普通,3.4,0.23,32,56,32,9.9,1.7,33,3,2015-03-15 21:00
萬華,臺北市,60,懸浮微粒,普通,10,1.08,5.2,89,47,50,1.9,86,5,2015-03-15 21:00
嘉義,嘉義市,57,懸浮微粒,普通,1.8,0.59,40,85,48,15,0.7,181,3,2015-03-15 21:00
彰化,彰化縣,63,懸浮微粒,普通,5.1,0.87,35,76,35,21,0.5,49,3,2015-03-15 21:00
臺西,雲林縣,62,懸浮微粒,普通,4,0.42,42,89,67,10,1.4,79,8,2015-03-15 21:00
臺東,臺東縣,36,,良好,1.3,0.33,28,29,7,4.4,2.3,188,1,2015-03-15 21:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.32,26,48,8,13,1.6,197,2,2015-03-15 21:00
鳳山,高雄市,56,懸浮微粒,普通,2.9,0.54,19,43,17,16,1.5,160,2,2015-03-15 21:00
潮州,屏東縣,58,懸浮微粒,普通,1.2,0.25,23,57,21,10,1.4,76,2,2015-03-15 21:00
線西,彰化縣,70,懸浮微粒,普通,5.1,0.55,24,110,75,23,1.2,311,8,2015-03-15 21:00
橋頭,高雄市,46,,良好,7.9,0.65,19,34,12,17,3,172,2,2015-03-15 21:00
頭份,苗栗縣,67,懸浮微粒,普通,3.4,0.72,9.5,106,64,39,0.9,299,6,2015-03-15 21:00
龍潭,桃園市,72,懸浮微粒,普通,3.7,1.02,13,117,65,42,1.2,65,6,2015-03-15 21:00
豐原,臺中市,62,懸浮微粒,普通,3.2,0.58,30,67,34,19,0.8,168,3,2015-03-15 21:00
關山,臺東縣,24,,良好,1,,23,15,7,3.1,1.5,212,1,2015-03-15 21:00
觀音,桃園市,62,懸浮微粒,普通,6.1,0.27,26,68,37,22,2.2,66,4,2015-03-15 21:00
