SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,45,,良好,1.5,0.39,54,38,33,5.6,4.9,52,2,2015-03-15 18:00
基隆,基隆市,45,,良好,4.5,0.41,54,32,33,14,0.7,9.5,3,2015-03-15 18:00
崙背,雲林縣,62,懸浮微粒,普通,3.7,0.37,53,72,62,,1.2,39,7,2015-03-15 18:00
淡水,新北市,57,懸浮微粒,普通,1.9,0.37,43,67,35,18,,,3,2015-03-15 18:00
麥寮,雲林縣,72,懸浮微粒,普通,2.7,0.41,63,123,82,7.3,1.9,20,8,2015-03-15 18:00
善化,臺南市,51,懸浮微粒,普通,1.5,0.23,31,49,9,5.4,5.7,202,2,2015-03-15 18:00
復興,高雄市,60,懸浮微粒,普通,5.3,0.34,15,45,12,15,1.4,239,2,2015-03-15 18:00
湖口,新竹縣,54,懸浮微粒,普通,6,0.39,52,71,42,13,2.8,51,3,2015-03-15 18:00
菜寮,新北市,58,懸浮微粒,普通,2.7,0.77,23,78,45,34,1.4,35,4,2015-03-15 18:00
陽明,臺北市,46,,良好,2.7,0.33,55,25,21,4.6,,,2,2015-03-15 18:00
新竹,新竹市,56,懸浮微粒,普通,3.1,0.52,45,68,48,16,1,60,5,2015-03-15 18:00
新店,新北市,56,懸浮微粒,普通,3,0.66,35,61,34,25,1.4,349,4,2015-03-15 18:00
新莊,新北市,56,懸浮微粒,普通,4.8,0.5,39,59,47,21,1.8,66,5,2015-03-15 18:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.27,42,50,18,8.6,1.9,286,4,2015-03-15 18:00
新營,臺南市,58,懸浮微粒,普通,1.2,0.34,29,57,19,9.8,2.2,206,3,2015-03-15 18:00
楠梓,高雄市,66,懸浮微粒,普通,1.7,0.41,25,60,3,14,3.6,193,2,2015-03-15 18:00
萬里,新北市,52,懸浮微粒,普通,3.4,0.35,61,61,36,10,1.2,57,3,2015-03-15 18:00
萬華,臺北市,52,懸浮微粒,普通,2.2,1.49,12,61,39,54,0.9,64,4,2015-03-15 18:00
嘉義,嘉義市,56,懸浮微粒,普通,1.4,0.35,39,48,19,8.4,2,304,3,2015-03-15 18:00
彰化,彰化縣,60,懸浮微粒,普通,5.7,0.54,60,80,28,13,0.7,189,3,2015-03-15 18:00
臺西,雲林縣,59,懸浮微粒,普通,5.3,0.31,62,64,55,8.9,2.7,41,6,2015-03-15 18:00
臺東,臺東縣,35,,良好,1.2,0.36,28,49,14,4,2.1,191,2,2015-03-15 18:00
臺南,臺南市,52,懸浮微粒,普通,3.2,0.29,31,54,11,8.6,2.9,195,2,2015-03-15 18:00
鳳山,高雄市,65,懸浮微粒,普通,13,1.24,14,69,17,23,1.5,203,2,2015-03-15 18:00
潮州,屏東縣,63,懸浮微粒,普通,1.2,0.22,34,68,11,5.3,2.4,215,2,2015-03-15 18:00
線西,彰化縣,66,懸浮微粒,普通,12,0.72,36,90,52,25,2,36,7,2015-03-15 18:00
橋頭,高雄市,54,懸浮微粒,普通,2.4,0.33,27,39,10,11,4.2,201,2,2015-03-15 18:00
頭份,苗栗縣,62,懸浮微粒,普通,2.1,0.38,47,81,50,16,0.9,29,5,2015-03-15 18:00
龍潭,桃園市,63,懸浮微粒,普通,2.9,0.62,44,102,56,25,1.4,34,5,2015-03-15 18:00
豐原,臺中市,66,懸浮微粒,普通,6.3,0.48,48,90,33,17,1,184,3,2015-03-15 18:00
關山,臺東縣,28,,良好,1,,25,26,6,4,1.5,192,1,2015-03-15 18:00
觀音,桃園市,64,懸浮微粒,普通,4.3,0.27,41,65,40,14,2.9,92,5,2015-03-15 18:00
