SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,4.5,0.51,13,122,81,11,1.8,39,10,2015-03-16 04:00
三重,新北市,66,懸浮微粒,普通,8.1,0.47,,82,30,23,,,4,2015-03-16 04:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,0.34,22,57,28,9,2.2,29,3,2015-03-16 04:00
土城,新北市,58,懸浮微粒,普通,2.2,0.85,1.9,54,45,21,0.9,140,6,2015-03-16 04:00
士林,臺北市,48,,良好,5.1,0.49,4.7,30,39,26,0.4,353,4,2015-03-16 04:00
大同,臺北市,60,懸浮微粒,普通,8.2,0.51,,61,35,23,,,3,2015-03-16 04:00
大里,臺中市,66,懸浮微粒,普通,2.3,0.44,18,68,36,13,0.9,45,4,2015-03-16 04:00
大園,桃園市,60,懸浮微粒,普通,6.4,0.3,20,72,42,17,1.7,46,4,2015-03-16 04:00
大寮,高雄市,40,,良好,1.2,0.41,1.5,43,12,17,0.8,256,1,2015-03-16 04:00
小港,高雄市,56,懸浮微粒,普通,13,0.44,10,89,30,21,1.4,72,2,2015-03-16 04:00
中山,臺北市,64,懸浮微粒,普通,7.9,0.42,11,74,43,21,1,93,5,2015-03-16 04:00
中壢,桃園市,77,懸浮微粒,普通,5.3,0.75,0.4,97,38,34,0.7,96,4,2015-03-16 04:00
仁武,高雄市,55,懸浮微粒,普通,2.1,0.34,11,60,7,13,1.3,116,2,2015-03-16 04:00
斗六,雲林縣,71,懸浮微粒,普通,1.5,0.28,16,61,45,7.9,0.9,111,8,2015-03-16 04:00
冬山,宜蘭縣,49,,良好,2.2,0.39,13,44,31,11,0.7,191,3,2015-03-16 04:00
古亭,臺北市,62,懸浮微粒,普通,3.1,0.48,9.6,61,33,20,0.9,93,5,2015-03-16 04:00
左營,高雄市,45,,良好,4.1,0.35,14,48,20,13,1.5,90,2,2015-03-16 04:00
平鎮,桃園市,69,懸浮微粒,普通,6.4,0.57,2.4,87,40,32,0.9,301,6,2015-03-16 04:00
永和,新北市,60,懸浮微粒,普通,3,0.57,8.5,65,39,23,0.9,103,9,2015-03-16 04:00
安南,臺南市,50,,良好,6,0.37,12,41,23,17,1.3,122,2,2015-03-16 04:00
朴子,嘉義縣,80,懸浮微粒,普通,1.8,0.48,2.4,89,34,17,1.2,56,6,2015-03-16 04:00
汐止,新北市,59,懸浮微粒,普通,4.6,0.33,14,70,47,16,0.8,111,5,2015-03-16 04:00
竹山,南投縣,76,懸浮微粒,普通,1.5,0.3,4.2,87,59,17,0.8,156,10,2015-03-16 04:00
竹東,新竹縣,62,懸浮微粒,普通,4.5,0.51,10,60,33,11,0.7,136,5,2015-03-16 04:00
西屯,臺中市,74,懸浮微粒,普通,5.4,0.53,14,102,62,20,0.8,74,6,2015-03-16 04:00
沙鹿,臺中市,75,懸浮微粒,普通,1.7,0.32,21,101,58,10,2.6,23,8,2015-03-16 04:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.31,20,53,33,5.5,0.8,225,4,2015-03-16 04:00
忠明,臺中市,61,懸浮微粒,普通,2.8,0.54,20,70,44,13,0.5,103,5,2015-03-16 04:00
松山,臺北市,56,懸浮微粒,普通,3.4,0.37,17,50,30,15,0.7,56,4,2015-03-16 04:00
板橋,新北市,66,懸浮微粒,普通,3.5,0.58,8,68,38,28,0.5,47,5,2015-03-16 04:00
林口,新北市,66,懸浮微粒,普通,5.5,0.41,17,79,52,16,0.9,150,7,2015-03-16 04:00
林園,高雄市,27,,良好,2,0.26,19,36,11,11,1.5,138,1,2015-03-16 04:00
花蓮,花蓮縣,30,,良好,1.3,0.2,17,24,11,2.5,1.6,304,1,2015-03-16 04:00
金門,金門縣,65,懸浮微粒,普通,3,0.3,33,95,39,8,2.1,74,5,2015-03-16 04:00
前金,高雄市,50,,良好,4.2,0.36,16,45,11,14,1,55,2,2015-03-16 04:00
前鎮,高雄市,42,,良好,4.2,0.36,13,39,17,11,0.7,176,1,2015-03-16 04:00
南投,南投縣,74,懸浮微粒,普通,1.7,0.46,12,94,57,12,0.9,169,7,2015-03-16 04:00
屏東,屏東縣,49,,良好,1.3,0.37,6.8,40,7,15,1.1,274,2,2015-03-16 04:00
恆春,屏東縣,38,,良好,1.6,0.14,36,35,7,,2.4,96,1,2015-03-16 04:00
美濃,高雄市,46,,良好,1,0.23,9.8,23,13,5.6,0.6,168,1,2015-03-16 04:00
