SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,56,懸浮微粒,普通,3,0.71,24,65,39,32,2.3,281,4,2015-03-15 17:00
陽明,臺北市,44,,良好,3.2,0.36,53,27,23,6.6,,,2,2015-03-15 17:00
新竹,新竹市,56,懸浮微粒,普通,2.4,0.46,49,64,46,14,0.9,278,5,2015-03-15 17:00
新店,新北市,55,懸浮微粒,普通,2.2,0.76,48,64,39,29,2.7,324,4,2015-03-15 17:00
新莊,新北市,56,懸浮微粒,普通,4.6,0.47,43,64,45,19,2.8,26,5,2015-03-15 17:00
新港,嘉義縣,66,懸浮微粒,普通,1.9,0.23,47,49,24,5.3,2.3,268,4,2015-03-15 17:00
新營,臺南市,60,懸浮微粒,普通,1.5,0.32,33,60,21,9.2,2.3,231,3,2015-03-15 17:00
楠梓,高雄市,70,懸浮微粒,普通,1.9,0.46,28,75,7,15,3.4,203,2,2015-03-15 17:00
萬里,新北市,50,,良好,4,0.31,57,59,35,10,2.6,46,3,2015-03-15 17:00
萬華,臺北市,52,懸浮微粒,普通,2.2,0.95,33,55,38,36,1.3,283,4,2015-03-15 17:00
嘉義,嘉義市,59,懸浮微粒,普通,1.5,0.3,42,57,26,6.9,3.5,291,4,2015-03-15 17:00
彰化,彰化縣,60,懸浮微粒,普通,5.7,0.4,69,71,31,8.5,1.3,294,4,2015-03-15 17:00
臺西,雲林縣,60,懸浮微粒,普通,14,0.34,53,62,48,24,4,37,7,2015-03-15 17:00
臺東,臺東縣,31,,良好,1.2,0.33,30,40,11,4.1,2.9,184,2,2015-03-15 17:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.24,33,39,12,7.4,3.8,215,3,2015-03-15 17:00
鳳山,高雄市,66,懸浮微粒,普通,4.4,0.6,25,78,20,13,1.8,176,3,2015-03-15 17:00
潮州,屏東縣,64,懸浮微粒,普通,1.1,0.2,34,78,18,4.3,3.4,225,2,2015-03-15 17:00
線西,彰化縣,65,懸浮微粒,普通,9.9,0.38,50,87,52,15,2,51,6,2015-03-15 17:00
橋頭,高雄市,56,懸浮微粒,普通,2.9,0.31,33,33,10,8.5,4.4,198,2,2015-03-15 17:00
頭份,苗栗縣,62,懸浮微粒,普通,2.1,0.33,51,76,48,13,2,318,5,2015-03-15 17:00
龍潭,桃園市,60,懸浮微粒,普通,3.4,0.55,57,92,50,18,1.8,43,4,2015-03-15 17:00
豐原,臺中市,64,懸浮微粒,普通,8.2,0.46,50,86,36,16,1.3,287,4,2015-03-15 17:00
關山,臺東縣,28,,良好,1.1,,29,29,6,1.8,2.7,216,1,2015-03-15 17:00
觀音,桃園市,67,懸浮微粒,普通,2.2,0.27,64,59,42,6.2,2.7,63,5,2015-03-15 17:00
