SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,77,懸浮微粒,普通,3.1,0.75,6.4,130,75,23,0.5,29,8,2015-03-15 23:00
三重,新北市,68,懸浮微粒,普通,9.1,1.36,,95,42,41,,,4,2015-03-15 23:00
三義,苗栗縣,55,懸浮微粒,普通,3.8,0.39,33,67,33,10,0.9,207,4,2015-03-15 23:00
土城,新北市,60,懸浮微粒,普通,6,1.27,2.1,72,52,44,0.7,131,5,2015-03-15 23:00
士林,臺北市,68,懸浮微粒,普通,6.9,0.58,15,71,39,28,0.5,274,5,2015-03-15 23:00
大同,臺北市,68,懸浮微粒,普通,8.2,2.35,,92,39,46,,,3,2015-03-15 23:00
大里,臺中市,72,懸浮微粒,普通,3.2,0.88,17,103,53,32,1,102,5,2015-03-15 23:00
大園,桃園市,59,懸浮微粒,普通,2.7,0.26,24,56,34,12,2,47,4,2015-03-15 23:00
大寮,高雄市,52,懸浮微粒,普通,1.4,0.25,22,24,8,8,0.7,127,1,2015-03-15 23:00
小港,高雄市,53,懸浮微粒,普通,5.4,0.27,23,39,11,14,2.1,177,2,2015-03-15 23:00
中山,臺北市,66,懸浮微粒,普通,5.7,0.69,15,81,44,33,1.3,112,5,2015-03-15 23:00
中壢,桃園市,78,懸浮微粒,普通,6,1.92,1.3,123,51,51,0.5,238,4,2015-03-15 23:00
仁武,高雄市,56,懸浮微粒,普通,6,0.46,12,57,11,26,2.2,148,2,2015-03-15 23:00
斗六,雲林縣,70,懸浮微粒,普通,2.5,0.53,25,110,73,19,0.5,163,7,2015-03-15 23:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.3,0.44,11,51,33,14,1,291,4,2015-03-15 23:00
古亭,臺北市,65,懸浮微粒,普通,6.3,0.72,7.4,100,56,38,1.2,51,5,2015-03-15 23:00
左營,高雄市,54,懸浮微粒,普通,5.2,0.44,18,46,13,22,2.8,174,2,2015-03-15 23:00
平鎮,桃園市,68,懸浮微粒,普通,5.9,1.15,1.6,97,61,51,1,18,7,2015-03-15 23:00
永和,新北市,64,懸浮微粒,普通,7,1.03,7.1,77,63,40,1.3,81,9,2015-03-15 23:00
安南,臺南市,52,懸浮微粒,普通,4.8,0.68,3.2,48,11,32,0.5,114,2,2015-03-15 23:00
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.42,31,120,68,11,0.7,51,4,2015-03-15 23:00
汐止,新北市,57,懸浮微粒,普通,5.3,0.38,25,62,45,18,1,77,5,2015-03-15 23:00
竹山,南投縣,76,懸浮微粒,普通,2,0.43,21,109,75,18,1,150,9,2015-03-15 23:00
竹東,新竹縣,67,懸浮微粒,普通,-0.2,0.6,19,83,52,14,2.8,127,7,2015-03-15 23:00
西屯,臺中市,68,懸浮微粒,普通,4.6,0.44,24,84,45,26,0.9,287,6,2015-03-15 23:00
沙鹿,臺中市,79,懸浮微粒,普通,3.2,1.17,3.1,127,88,38,0.9,47,9,2015-03-15 23:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.5,0.4,23,59,50,8.6,1,252,4,2015-03-15 23:00
忠明,臺中市,58,懸浮微粒,普通,4.1,0.92,7.7,70,37,43,0.4,17,4,2015-03-15 23:00
松山,臺北市,56,懸浮微粒,普通,6.8,0.57,15,76,43,32,1.4,61,4,2015-03-15 23:00
板橋,新北市,68,懸浮微粒,普通,7.5,1.21,1.4,98,54,48,0.8,54,5,2015-03-15 23:00
林口,新北市,66,懸浮微粒,普通,5.5,0.93,3,89,61,49,1.2,100,7,2015-03-15 23:00
林園,高雄市,29,,良好,0.9,0.2,35,21,6,3.1,3.4,184,1,2015-03-15 23:00
花蓮,花蓮縣,34,,良好,1.6,0.46,12,37,9,9.8,1.2,304,1,2015-03-15 23:00
金門,金門縣,64,懸浮微粒,普通,5.1,0.28,23,65,49,22,2.3,77,6,2015-03-15 23:00
前金,高雄市,59,懸浮微粒,普通,16,0.34,8,86,36,31,1.5,185,2,2015-03-15 23:00
前鎮,高雄市,54,懸浮微粒,普通,6.9,0.24,19,34,6,13,2.9,168,1,2015-03-15 23:00
南投,南投縣,72,懸浮微粒,普通,2.3,0.61,23,103,58,22,1.1,210,6,2015-03-15 23:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.58,13,39,6,18,1.2,319,2,2015-03-15 23:00
恆春,屏東縣,40,,良好,2.1,0.15,34,39,13,2.9,3.9,102,1,2015-03-15 23:00
美濃,高雄市,62,懸浮微粒,普通,1.3,0.31,15,39,10,9.4,0.9,73,2,2015-03-15 23:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.5,0.74,1.9,97,72,36,1.5,194,8,2015-03-15 23:00
埔里,南投縣,64,懸浮微粒,普通,2.9,0.65,33,93,79,16,1.1,133,8,2015-03-15 23:00
桃園,桃園市,66,懸浮微粒,普通,7.7,1.38,1.5,84,55,47,1.1,88,7,2015-03-15 23:00
馬公,澎湖縣,46,,良好,1.7,0.36,34,49,21,8.8,1.2,45,2,2015-03-15 23:00
馬祖,連江縣,47,,良好,1.7,0.35,56,27,18,4.2,2.9,79,3,2015-03-15 23:00
基隆,基隆市,38,,良好,2.4,0.31,25,39,31,11,0.7,93,3,2015-03-15 23:00
崙背,雲林縣,74,懸浮微粒,普通,2.9,0.52,23,125,100,,1.2,10,9,2015-03-15 23:00
淡水,新北市,57,懸浮微粒,普通,5.1,0.34,17,71,40,21,,,3,2015-03-15 23:00
麥寮,雲林縣,84,懸浮微粒,普通,1.9,0.53,22,155,104,14,0.7,22,10,2015-03-15 23:00
善化,臺南市,44,,良好,2.2,0.38,12,43,15,14,0.7,115,2,2015-03-15 23:00
復興,高雄市,43,,良好,5.6,0.31,15,31,9,14,1,244,1,2015-03-15 23:00
湖口,新竹縣,62,懸浮微粒,普通,5.8,0.49,18,77,50,21,2.4,32,4,2015-03-15 23:00
菜寮,新北市,62,懸浮微粒,普通,9.2,0.76,11,70,51,36,1.2,78,5,2015-03-15 23:00
陽明,臺北市,46,,良好,2.2,0.37,55,33,28,4.8,,,3,2015-03-15 23:00
新竹,新竹市,64,懸浮微粒,普通,3.5,1.09,2.6,88,62,43,1.5,294,7,2015-03-15 23:00
新店,新北市,55,懸浮微粒,普通,4.1,0.86,2.9,59,39,39,0.7,63,4,2015-03-15 23:00
新莊,新北市,60,懸浮微粒,普通,7.7,0.94,4.3,78,59,45,1.2,41,6,2015-03-15 23:00
新港,嘉義縣,73,懸浮微粒,普通,2.9,0.52,25,120,58,16,0.6,320,5,2015-03-15 23:00
新營,臺南市,53,懸浮微粒,普通,2.1,0.6,9.8,73,27,26,0.9,29,2,2015-03-15 23:00
楠梓,高雄市,62,懸浮微粒,普通,1.8,0.63,9.7,77,8,27,1.1,111,2,2015-03-15 23:00
萬里,新北市,52,懸浮微粒,普通,4.5,0.25,26,50,28,9.3,0.9,213,3,2015-03-15 23:00
萬華,臺北市,62,懸浮微粒,普通,5.2,0.82,4.7,66,48,43,1.2,99,5,2015-03-15 23:00
嘉義,嘉義市,60,懸浮微粒,普通,1.5,0.85,11,80,43,27,0.6,192,4,2015-03-15 23:00
彰化,彰化縣,64,懸浮微粒,普通,5.1,1.15,2.9,92,52,42,0.5,356,4,2015-03-15 23:00
臺西,雲林縣,69,懸浮微粒,普通,4.8,0.51,27,119,95,16,1,83,9,2015-03-15 23:00
臺東,臺東縣,32,,良好,1.1,0.24,30,31,10,2.8,2.3,188,1,2015-03-15 23:00
臺南,臺南市,50,,良好,4.1,0.51,13,50,6,23,1,163,1,2015-03-15 23:00
鳳山,高雄市,56,懸浮微粒,普通,3.8,0.53,15,61,18,21,1.3,142,2,2015-03-15 23:00
潮州,屏東縣,56,懸浮微粒,普通,1.1,0.29,18,50,15,9.6,1,311,2,2015-03-15 23:00
線西,彰化縣,74,懸浮微粒,普通,7.2,0.47,16,110,77,21,0.8,9.4,9,2015-03-15 23:00
橋頭,高雄市,44,,良好,9,0.89,14,48,15,20,1.7,128,2,2015-03-15 23:00
頭份,苗栗縣,73,懸浮微粒,普通,5.6,0.7,3.9,115,68,40,1.5,329,8,2015-03-15 23:00
龍潭,桃園市,78,懸浮微粒,普通,5.1,0.75,16,131,71,32,1.6,188,7,2015-03-15 23:00
豐原,臺中市,62,懸浮微粒,普通,1.9,0.37,30,81,32,11,2,119,3,2015-03-15 23:00
關山,臺東縣,21,,良好,1,,21,21,7,2.1,1,242,1,2015-03-15 23:00
觀音,桃園市,62,懸浮微粒,普通,5.4,0.23,26,75,35,12,2.9,51,4,2015-03-15 23:00
