SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,5.7,0.32,56,86,55,7.1,1.6,33,7,2015-03-15 19:00
三重,新北市,60,懸浮微粒,普通,3.1,1.78,,75,36,52,,,3,2015-03-15 19:00
三義,苗栗縣,51,懸浮微粒,普通,7.7,0.44,44,59,34,16,0.7,165,3,2015-03-15 19:00
土城,新北市,58,懸浮微粒,普通,3.1,1.21,13,68,46,45,0.8,164,6,2015-03-15 19:00
士林,臺北市,60,懸浮微粒,普通,1.7,0.56,37,97,46,25,1.2,291,4,2015-03-15 19:00
大同,臺北市,60,懸浮微粒,普通,4,1.61,,87,42,48,,,3,2015-03-15 19:00
大里,臺中市,64,懸浮微粒,普通,5.7,0.6,52,93,48,20,0.8,280,5,2015-03-15 19:00
大園,桃園市,64,懸浮微粒,普通,3.6,0.34,40,64,32,17,1.8,52,4,2015-03-15 19:00
大寮,高雄市,70,懸浮微粒,普通,1.3,0.19,31,48,3,5.6,2.7,186,1,2015-03-15 19:00
小港,高雄市,61,懸浮微粒,普通,2.3,0.2,29,61,12,7.1,2.9,177,2,2015-03-15 19:00
中山,臺北市,64,懸浮微粒,普通,9.4,0.95,18,88,42,44,1.5,120,4,2015-03-15 19:00
中壢,桃園市,73,懸浮微粒,普通,8.1,1.48,12,97,33,54,0.7,213,3,2015-03-15 19:00
仁武,高雄市,58,懸浮微粒,普通,7.7,0.43,15,57,18,24,2.5,176,2,2015-03-15 19:00
斗六,雲林縣,65,懸浮微粒,普通,3.9,0.4,57,91,58,12,1.1,74,6,2015-03-15 19:00
冬山,宜蘭縣,50,,良好,2,0.4,21,57,33,20,0.7,194,3,2015-03-15 19:00
古亭,臺北市,60,懸浮微粒,普通,16,0.83,15,78,40,45,0.9,73,4,2015-03-15 19:00
左營,高雄市,58,懸浮微粒,普通,5.4,0.42,18,56,16,23,3.4,175,2,2015-03-15 19:00
平鎮,桃園市,64,懸浮微粒,普通,5.4,0.64,28,85,58,34,0.9,152,6,2015-03-15 19:00
永和,新北市,57,懸浮微粒,普通,8.9,2.06,6.9,76,58,57,1,255,8,2015-03-15 19:00
安南,臺南市,56,懸浮微粒,普通,2.1,0.35,27,55,13,11,3.2,180,2,2015-03-15 19:00
朴子,嘉義縣,63,懸浮微粒,普通,1.5,0.41,27,70,7,12,1,325,3,2015-03-15 19:00
汐止,新北市,54,懸浮微粒,普通,15,0.58,25,61,43,34,2.4,85,4,2015-03-15 19:00
竹山,南投縣,74,懸浮微粒,普通,3.8,0.39,60,109,64,11,0.5,32,8,2015-03-15 19:00
竹東,新竹縣,62,懸浮微粒,普通,1.8,0.65,33,93,60,25,0.5,113,5,2015-03-15 19:00
西屯,臺中市,64,懸浮微粒,普通,4.8,0.57,41,77,49,23,0.5,335,5,2015-03-15 19:00
沙鹿,臺中市,68,懸浮微粒,普通,1.8,0.66,34,97,60,22,1.4,32,6,2015-03-15 19:00
宜蘭,宜蘭縣,50,,良好,3.1,0.48,43,53,38,11,0.9,149,3,2015-03-15 19:00
忠明,臺中市,57,懸浮微粒,普通,4.8,0.57,43,61,32,20,0.6,191,4,2015-03-15 19:00
松山,臺北市,51,懸浮微粒,普通,26,0.7,15,50,30,46,1.5,71,3,2015-03-15 19:00
板橋,新北市,58,懸浮微粒,普通,3,1.03,25,70,35,37,1.2,290,3,2015-03-15 19:00
林口,新北市,65,懸浮微粒,普通,0.6,0.75,28,87,48,32,0.5,186,6,2015-03-15 19:00
林園,高雄市,30,,良好,1.1,0.21,36,20,4,3.6,2.8,174,1,2015-03-15 19:00
花蓮,花蓮縣,35,,良好,1.4,0.22,32,34,0,1.9,3.7,198,1,2015-03-15 19:00
金門,金門縣,70,懸浮微粒,普通,2.9,0.48,41,71,47,18,2.3,120,6,2015-03-15 19:00
前金,高雄市,58,懸浮微粒,普通,8.4,0.35,18,50,11,21,2.3,175,2,2015-03-15 19:00
前鎮,高雄市,66,懸浮微粒,普通,9.2,0.28,16,44,9,19,3,165,2,2015-03-15 19:00
南投,南投縣,70,懸浮微粒,普通,3,0.43,55,95,48,13,0.7,65,6,2015-03-15 19:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.55,24,61,18,13,2.6,195,2,2015-03-15 19:00
恆春,屏東縣,39,,良好,1.9,0.15,35,39,10,2,2.7,99,1,2015-03-15 19:00
美濃,高雄市,96,懸浮微粒,普通,3,0.29,30,78,21,8.8,2.1,191,2,2015-03-15 19:00
苗栗,苗栗縣,65,懸浮微粒,普通,17,0.44,9.9,89,59,46,0.5,353,7,2015-03-15 19:00
埔里,南投縣,60,懸浮微粒,普通,4.7,0.55,61,86,69,16,2.2,273,7,2015-03-15 19:00
桃園,桃園市,64,懸浮微粒,普通,5.5,1.02,22,84,48,40,0.5,257,5,2015-03-15 19:00
馬公,澎湖縣,49,,良好,1.6,0.35,50,53,18,7.2,2,51,2,2015-03-15 19:00
馬祖,連江縣,44,,良好,1.9,0.4,53,44,33,7.3,4.1,46,3,2015-03-15 19:00
基隆,基隆市,39,,良好,6.8,0.51,42,37,38,21,0.6,93,4,2015-03-15 19:00
崙背,雲林縣,62,懸浮微粒,普通,3.5,0.38,48,77,53,,1.5,81,7,2015-03-15 19:00
淡水,新北市,58,懸浮微粒,普通,2.5,0.31,38,66,33,21,,,3,2015-03-15 19:00
麥寮,雲林縣,75,懸浮微粒,普通,2,0.38,53,116,83,8.2,1.9,29,9,2015-03-15 19:00
善化,臺南市,50,,良好,2.4,0.24,26,40,5,7.4,3.6,208,2,2015-03-15 19:00
復興,高雄市,56,懸浮微粒,普通,5.2,0.37,12,38,8,18,1.2,249,2,2015-03-15 19:00
湖口,新竹縣,55,懸浮微粒,普通,5.6,0.45,43,72,40,16,2.4,55,3,2015-03-15 19:00
菜寮,新北市,59,懸浮微粒,普通,3.1,0.86,19,82,48,36,1.2,298,4,2015-03-15 19:00
陽明,臺北市,42,,良好,2.5,0.41,51,33,29,7,,,2,2015-03-15 19:00
新竹,新竹市,57,懸浮微粒,普通,5.3,0.68,25,76,54,35,1,60,5,2015-03-15 19:00
新店,新北市,55,懸浮微粒,普通,15,0.88,20,57,35,42,0.8,133,4,2015-03-15 19:00
新莊,新北市,56,懸浮微粒,普通,5.4,1.16,29,65,46,33,0.6,58,5,2015-03-15 19:00
新港,嘉義縣,61,懸浮微粒,普通,3.1,0.44,49,72,34,13,1.3,38,3,2015-03-15 19:00
新營,臺南市,56,懸浮微粒,普通,1.7,0.45,22,55,18,16,1.1,186,3,2015-03-15 19:00
楠梓,高雄市,63,懸浮微粒,普通,1.8,0.51,18,51,7,19,2.8,196,2,2015-03-15 19:00
萬里,新北市,52,懸浮微粒,普通,3.6,0.34,55,59,36,12,1.6,47,3,2015-03-15 19:00
萬華,臺北市,54,懸浮微粒,普通,3.1,1.68,6.9,71,47,56,1,290,4,2015-03-15 19:00
嘉義,嘉義市,56,懸浮微粒,普通,3,0.52,34,63,16,16,2,319,3,2015-03-15 19:00
彰化,彰化縣,62,懸浮微粒,普通,5.8,0.74,44,83,26,22,0.6,29,3,2015-03-15 19:00
臺西,雲林縣,59,懸浮微粒,普通,4.5,0.34,57,75,66,8.2,2.8,28,7,2015-03-15 19:00
臺東,臺東縣,37,,良好,1.3,0.32,29,43,9,4.1,2.7,191,2,2015-03-15 19:00
臺南,臺南市,52,懸浮微粒,普通,2.4,0.29,28,55,11,9.5,2.6,188,2,2015-03-15 19:00
鳳山,高雄市,62,懸浮微粒,普通,8.7,0.93,15,44,16,22,2.2,173,2,2015-03-15 19:00
潮州,屏東縣,60,懸浮微粒,普通,1.1,0.25,32,62,11,6.2,1.5,168,2,2015-03-15 19:00
線西,彰化縣,67,懸浮微粒,普通,3.5,0.46,46,90,57,12,1.6,41,7,2015-03-15 19:00
橋頭,高雄市,52,懸浮微粒,普通,2.3,0.36,26,42,10,11,3.5,174,2,2015-03-15 19:00
頭份,苗栗縣,62,懸浮微粒,普通,2.7,0.47,39,88,57,22,0.7,309,6,2015-03-15 19:00
龍潭,桃園市,66,懸浮微粒,普通,3.2,0.85,24,104,49,40,1,129,5,2015-03-15 19:00
豐原,臺中市,65,懸浮微粒,普通,4.9,0.55,41,71,32,18,0.8,85,3,2015-03-15 19:00
關山,臺東縣,28,,良好,1,,26,24,6,3.1,2.9,220,1,2015-03-15 19:00
觀音,桃園市,64,懸浮微粒,普通,5.1,0.34,36,62,39,17,1.5,61,5,2015-03-15 19:00
