SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,63,懸浮微粒,普通,1.8,0.29,56,34,30,5.7,2.4,272,9,2015-03-15 12:00
桃園,桃園市,66,懸浮微粒,普通,4.1,0.76,66,77,55,21,1.6,298,7,2015-03-15 12:00
馬公,澎湖縣,46,,良好,3.2,0.33,55,43,15,5.1,1.7,185,2,2015-03-15 12:00
馬祖,連江縣,32,,良好,1.4,0.23,39,24,19,6.1,1.4,43,2,2015-03-15 12:00
基隆,基隆市,38,,良好,9.1,0.47,35,46,40,20,1,69,3,2015-03-15 12:00
崙背,雲林縣,70,懸浮微粒,普通,3.4,0.31,52,69,47,,3.5,282,10,2015-03-15 12:00
淡水,新北市,60,懸浮微粒,普通,3.2,0.57,53,59,36,16,,,4,2015-03-15 12:00
麥寮,雲林縣,75,懸浮微粒,普通,4.2,0.36,62,75,47,5.4,3.4,254,9,2015-03-15 12:00
善化,臺南市,54,懸浮微粒,普通,1.6,0.29,54,43,27,4.3,4.8,200,6,2015-03-15 12:00
復興,高雄市,60,懸浮微粒,普通,11,0.39,19,45,10,18,1.3,202,4,2015-03-15 12:00
湖口,新竹縣,0,,,5.4,0.65,4.6,92,48,28,0.6,212,,2015-03-15 07:00
菜寮,新北市,58,懸浮微粒,普通,2.2,0.64,50,60,39,20,1.1,317,5,2015-03-15 12:00
陽明,臺北市,42,,良好,1.9,0.29,50,21,17,3.6,,,2,2015-03-15 12:00
新竹,新竹市,58,懸浮微粒,普通,3.3,0.48,51,49,36,12,2,287,5,2015-03-15 12:00
新店,新北市,52,懸浮微粒,普通,1.2,0.66,51,55,34,19,2.6,331,4,2015-03-15 12:00
新莊,新北市,58,懸浮微粒,普通,2.7,0.58,64,46,35,13,1.8,256,6,2015-03-15 12:00
新港,嘉義縣,80,懸浮微粒,普通,2,0.3,55,74,34,6.6,3.4,229,8,2015-03-15 12:00
新營,臺南市,64,懸浮微粒,普通,1.2,0.38,52,45,31,8.1,2.6,195,5,2015-03-15 12:00
楠梓,高雄市,70,懸浮微粒,普通,1.7,0.34,44,81,24,10,4.2,201,4,2015-03-15 12:00
萬里,新北市,51,懸浮微粒,普通,7.6,0.45,41,60,41,18,2.5,38,3,2015-03-15 12:00
萬華,臺北市,52,懸浮微粒,普通,2,0.88,50,59,45,33,1.4,286,4,2015-03-15 12:00
嘉義,嘉義市,64,懸浮微粒,普通,1.6,0.32,51,45,28,5.8,3.6,232,5,2015-03-15 12:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.4,65,62,36,6.6,2.5,283,4,2015-03-15 12:00
臺西,雲林縣,65,懸浮微粒,普通,9,0.4,65,66,47,6.4,4.4,277,8,2015-03-15 12:00
臺東,臺東縣,28,,良好,1.5,0.37,34,28,11,4.1,3.3,196,2,2015-03-15 12:00
臺南,臺南市,67,懸浮微粒,普通,7.4,0.62,66,67,28,19,4,223,5,2015-03-15 12:00
鳳山,高雄市,0,,,2.8,0.5,37,80,25,11,2.4,184,,2015-03-15 12:00
潮州,屏東縣,35,,良好,1.3,0.22,42,43,16,4.6,4.5,227,2,2015-03-15 12:00
線西,彰化縣,68,懸浮微粒,普通,6.3,0.47,70,87,58,8.1,2.6,293,8,2015-03-15 12:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,0.35,52,60,17,7.4,4.6,186,5,2015-03-15 12:00
頭份,苗栗縣,59,懸浮微粒,普通,4.5,0.41,55,50,34,8.6,2.2,261,5,2015-03-15 12:00
龍潭,桃園市,54,懸浮微粒,普通,2,0.52,54,58,31,9.9,2.9,289,3,2015-03-15 12:00
豐原,臺中市,51,懸浮微粒,普通,2.8,0.44,57,56,27,10,3.2,251,3,2015-03-15 12:00
關山,臺東縣,31,,良好,1.1,,37,26,11,2.3,3.7,195,1,2015-03-15 12:00
觀音,桃園市,76,懸浮微粒,普通,7.5,0.53,51,113,53,22,3.1,309,5,2015-03-15 12:00
