SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,2.9,0.49,46,92,75,10,1.2,159,10,2015-03-15 10:00
三重,新北市,63,懸浮微粒,普通,3.5,1.93,,53,31,44,,,4,2015-03-15 10:00
三義,苗栗縣,50,,良好,1.7,0.3,48,54,26,4.7,4.3,202,3,2015-03-15 10:00
土城,新北市,66,懸浮微粒,普通,3.1,0.99,25,71,57,27,0.8,279,8,2015-03-15 10:00
士林,臺北市,58,懸浮微粒,普通,3.2,1.19,16,72,43,47,0.4,202,4,2015-03-15 10:00
大同,臺北市,64,懸浮微粒,普通,4.3,2.47,,65,44,52,,,4,2015-03-15 10:00
大里,臺中市,56,懸浮微粒,普通,2.1,0.63,37,51,43,17,1.7,248,4,2015-03-15 10:00
大園,桃園市,73,懸浮微粒,普通,4.8,0.55,41,99,44,17,1.3,317,5,2015-03-15 10:00
大寮,高雄市,67,懸浮微粒,普通,2.8,0.35,43,55,32,8.9,2.1,165,7,2015-03-15 10:00
小港,高雄市,67,懸浮微粒,普通,12,0.66,35,77,33,21,2.7,179,5,2015-03-15 10:00
中山,臺北市,66,懸浮微粒,普通,4.2,1.43,17,76,39,50,1.3,210,4,2015-03-15 10:00
中壢,桃園市,90,懸浮微粒,普通,5,1.48,27,118,44,32,0.9,217,5,2015-03-15 10:00
仁武,高雄市,70,懸浮微粒,普通,2.8,0.38,48,76,32,9,2.2,152,4,2015-03-15 10:00
斗六,雲林縣,78,懸浮微粒,普通,4.4,0.42,31,91,72,16,1.6,290,10,2015-03-15 10:00
冬山,宜蘭縣,48,,良好,3.1,0.49,26,59,31,15,0.9,13,3,2015-03-15 10:00
古亭,臺北市,52,懸浮微粒,普通,2.4,0.89,19,40,36,26,1,19,4,2015-03-15 10:00
左營,高雄市,68,懸浮微粒,普通,7.5,0.77,44,78,37,22,3,184,5,2015-03-15 10:00
平鎮,桃園市,72,懸浮微粒,普通,5.7,0.51,38,67,46,15,1.5,126,8,2015-03-15 10:00
永和,新北市,54,懸浮微粒,普通,2.9,1.39,20,49,43,32,0.9,71,9,2015-03-15 10:00
安南,臺南市,74,懸浮微粒,普通,4.3,0.46,45,82,39,13,3.2,149,6,2015-03-15 10:00
朴子,嘉義縣,84,懸浮微粒,普通,5.1,0.41,45,124,73,14,1.3,188,10,2015-03-15 10:00
汐止,新北市,58,懸浮微粒,普通,7,0.9,18,76,52,33,0.7,218,6,2015-03-15 10:00
竹山,南投縣,79,懸浮微粒,普通,3,0.53,41,86,63,13,1.9,330,10,2015-03-15 10:00
竹東,新竹縣,54,懸浮微粒,普通,1.2,0.48,39,49,29,8.3,1,84,4,2015-03-15 10:00
西屯,臺中市,72,懸浮微粒,普通,1.7,0.48,40,77,48,17,0.9,252,7,2015-03-15 10:00
沙鹿,臺中市,70,懸浮微粒,普通,2.8,0.67,38,86,52,20,1.8,182,7,2015-03-15 10:00
宜蘭,宜蘭縣,50,,良好,2.2,0.32,41,50,34,4.3,1.7,116,4,2015-03-15 10:00
忠明,臺中市,64,懸浮微粒,普通,2.4,0.81,42,64,45,20,1.1,209,7,2015-03-15 10:00
松山,臺北市,53,懸浮微粒,普通,3.4,0.88,27,59,40,32,0.8,315,4,2015-03-15 10:00
板橋,新北市,64,懸浮微粒,普通,1.7,0.85,21,54,30,23,1.6,147,5,2015-03-15 10:00
林口,新北市,72,懸浮微粒,普通,2.8,0.85,22,84,58,32,1.6,105,7,2015-03-15 10:00
林園,高雄市,45,,良好,2.4,0.34,50,28,17,6.3,2.3,167,4,2015-03-15 10:00
花蓮,花蓮縣,23,,良好,1.9,0.24,27,22,6,2,1.3,170,1,2015-03-15 10:00
金門,金門縣,75,懸浮微粒,普通,14,0.4,39,114,61,16,2.1,55,8,2015-03-15 10:00
前金,高雄市,74,懸浮微粒,普通,7.4,0.84,46,90,49,24,1.6,159,6,2015-03-15 10:00
前鎮,高雄市,60,懸浮微粒,普通,7.4,0.73,38,65,39,21,2.7,152,5,2015-03-15 10:00
南投,南投縣,69,懸浮微粒,普通,1.2,0.56,39,84,50,8,0.8,290,7,2015-03-15 10:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.62,47,62,35,12,1.3,129,4,2015-03-15 10:00
恆春,屏東縣,34,,良好,1.7,0.16,41,42,11,2.1,5.4,165,2,2015-03-15 10:00
美濃,高雄市,52,懸浮微粒,普通,2.2,0.39,53,56,22,8.3,1.5,148,3,2015-03-15 10:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.2,0.7,26,71,57,18,1.6,69,7,2015-03-15 10:00
埔里,南投縣,71,懸浮微粒,普通,3.7,0.64,26,87,73,16,1,291,10,2015-03-15 10:00
桃園,桃園市,66,懸浮微粒,普通,11,1.2,26,93,54,44,0.8,293,7,2015-03-15 10:00
馬公,澎湖縣,44,,良好,4.3,0.42,42,49,25,12,1.7,135,2,2015-03-15 10:00
馬祖,連江縣,33,,良好,1.6,0.25,39,20,12,6.7,1.4,46,2,2015-03-15 10:00
基隆,基隆市,36,,良好,4,0.76,21,31,25,21,0.6,10,3,2015-03-15 10:00
崙背,雲林縣,74,懸浮微粒,普通,4.3,0.47,42,97,79,8.9,1.1,190,10,2015-03-15 10:00
淡水,新北市,62,懸浮微粒,普通,2.3,1.1,16,75,41,35,,,4,2015-03-15 10:00
麥寮,雲林縣,84,懸浮微粒,普通,3.4,0.48,48,106,66,12,1,133,10,2015-03-15 10:00
善化,臺南市,56,懸浮微粒,普通,2.2,0.36,45,56,55,4.7,4.2,169,7,2015-03-15 10:00
復興,高雄市,64,懸浮微粒,普通,5.9,1.1,30,72,41,26,1.2,89,6,2015-03-15 10:00
湖口,新竹縣,0,,,5.4,0.65,4.6,92,48,28,0.6,212,,2015-03-15 07:00
菜寮,新北市,61,懸浮微粒,普通,1.9,1.1,14,53,38,30,0.7,224,6,2015-03-15 10:00
陽明,臺北市,37,,良好,1.4,0.26,44,20,16,2.8,,,2,2015-03-15 10:00
新竹,新竹市,63,懸浮微粒,普通,4.2,0.81,31,59,39,24,0.8,277,6,2015-03-15 10:00
新店,新北市,52,懸浮微粒,普通,1.7,0.71,31,50,38,19,0.6,66,4,2015-03-15 10:00
新莊,新北市,63,懸浮微粒,普通,2.6,0.94,24,55,45,25,1.6,74,7,2015-03-15 10:00
新港,嘉義縣,88,懸浮微粒,普通,4.2,0.48,40,118,68,15,1,175,10,2015-03-15 10:00
新營,臺南市,73,懸浮微粒,普通,2.1,0.44,48,70,40,9.1,1.7,192,7,2015-03-15 10:00
楠梓,高雄市,72,懸浮微粒,普通,1.8,0.49,44,96,52,15,2.1,158,5,2015-03-15 10:00
萬里,新北市,49,,良好,7.6,0.33,34,51,36,19,2.6,43,3,2015-03-15 10:00
萬華,臺北市,52,懸浮微粒,普通,2,1.21,13,46,27,36,0.9,73,4,2015-03-15 10:00
嘉義,嘉義市,72,懸浮微粒,普通,2.9,0.55,53,75,43,11,1.7,220,7,2015-03-15 10:00
彰化,彰化縣,58,懸浮微粒,普通,3,0.82,53,59,42,16,0.9,252,4,2015-03-15 10:00
臺西,雲林縣,68,懸浮微粒,普通,6.3,0.44,50,73,52,9.6,1.9,174,9,2015-03-15 10:00
臺東,臺東縣,25,,良好,1.4,0.56,30,24,17,8.3,2.2,170,2,2015-03-15 10:00
臺南,臺南市,70,懸浮微粒,普通,3.8,0.53,50,77,32,14,2.7,174,6,2015-03-15 10:00
鳳山,高雄市,0,,,3.5,0.65,40,86,45,13,2.1,146,,2015-03-15 10:00
潮州,屏東縣,41,,良好,1.7,0.29,49,34,18,4.8,1.5,279,2,2015-03-15 10:00
線西,彰化縣,70,懸浮微粒,普通,3.4,0.61,44,79,64,13,0.6,233,8,2015-03-15 10:00
橋頭,高雄市,68,懸浮微粒,普通,3.8,0.45,46,86,36,12,2.9,158,7,2015-03-15 10:00
頭份,苗栗縣,66,懸浮微粒,普通,4.6,0.58,31,59,38,15,1.7,312,6,2015-03-15 10:00
龍潭,桃園市,54,懸浮微粒,普通,2.9,0.57,43,57,29,13,0.9,135,3,2015-03-15 10:00
豐原,臺中市,41,,良好,3.2,0.52,41,62,35,15,3.1,226,2,2015-03-15 10:00
關山,臺東縣,25,,良好,1.1,,28,32,13,3,1.3,128,1,2015-03-15 10:00
觀音,桃園市,74,懸浮微粒,普通,5.9,0.55,34,106,46,19,1.4,296,4,2015-03-15 10:00
