SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.8,0.31,28,18,14,9.2,1.1,34,,2015-04-12 03:00
三重,新北市,49,,良好,2.1,0.96,,58,18,36,,,2,2015-04-12 03:00
三義,苗栗縣,25,,良好,0.9,0.28,30,15,0,6.8,3.7,28,1,2015-04-12 03:00
土城,新北市,31,,良好,1.8,0.84,5.8,38,23,38,0.8,296,2,2015-04-12 03:00
士林,臺北市,40,,良好,1.5,0.74,6.8,44,22,28,0.8,277,2,2015-04-12 03:00
大同,臺北市,46,,良好,1.5,1,,46,29,36,,,2,2015-04-12 03:00
大里,臺中市,21,,良好,1.1,0.45,9.5,17,13,22,0.8,12,2,2015-04-12 03:00
大園,桃園市,36,,良好,5.6,0.46,21,35,25,25,1.2,148,2,2015-04-12 03:00
大寮,高雄市,30,,良好,1.6,0.38,12,23,21,16,1.6,293,2,2015-04-12 03:00
小港,高雄市,34,,良好,3.5,0.41,8.7,32,21,26,1.8,53,2,2015-04-12 03:00
中山,臺北市,47,,良好,1.7,0.76,11,47,17,29,0.8,310,2,2015-04-12 03:00
中壢,桃園市,54,懸浮微粒,普通,2.4,0.69,22,64,58,25,0.6,274,,2015-04-12 03:00
仁武,高雄市,39,,良好,3.7,0.46,4,43,21,25,1.5,307,2,2015-04-12 03:00
斗六,雲林縣,36,,良好,3.2,0.44,2.7,44,28,25,0.6,33,3,2015-04-12 03:00
冬山,宜蘭縣,27,,良好,1.2,0.25,32,7,8,3.7,0.5,181,1,2015-04-12 03:00
古亭,臺北市,45,,良好,1.5,0.51,20,38,8,19,0.6,248,2,2015-04-12 03:00
左營,高雄市,37,,良好,1.9,0.52,5.2,45,22,27,1.7,32,2,2015-04-12 03:00
平鎮,桃園市,33,,良好,4.3,0.46,28,24,25,19,0.5,123,2,2015-04-12 03:00
永和,新北市,29,,良好,1.3,0.88,11,32,21,32,0.7,262,2,2015-04-12 03:00
安南,臺南市,38,,良好,1.8,0.42,12,43,23,15,2.3,15,2,2015-04-12 03:00
朴子,嘉義縣,42,,良好,1.6,0.31,17,38,9,9.9,1.8,346,2,2015-04-12 03:00
汐止,新北市,34,,良好,9,0.37,22,35,24,20,0.4,304,2,2015-04-12 03:00
竹山,南投縣,38,,良好,1.5,0.54,1.6,32,21,27,0.6,294,3,2015-04-12 03:00
竹東,新竹縣,32,,良好,1.5,0.31,39,26,21,7.1,0.9,135,2,2015-04-12 03:00
西屯,臺中市,24,,良好,1.9,0.26,28,23,9,11,2,33,1,2015-04-12 03:00
沙鹿,臺中市,33,,良好,1.3,0.26,40,20,1,7.4,3,46,2,2015-04-12 03:00
宜蘭,宜蘭縣,27,,良好,1.2,0.25,33,15,8,3.4,0.8,328,1,2015-04-12 03:00
忠明,臺中市,17,,良好,2.3,0.39,19,12,4,14,1.5,40,1,2015-04-12 03:00
松山,臺北市,26,,良好,1.6,0.5,18,38,16,27,0.5,201,,2015-04-12 03:00
板橋,新北市,42,,良好,2,0.85,3.2,45,20,44,1.3,274,2,2015-04-12 03:00
林口,新北市,30,,良好,1.6,0.41,33,35,23,14,0.7,87,2,2015-04-12 03:00
林園,高雄市,23,,良好,8.1,0.38,13,21,15,24,2.3,37,2,2015-04-12 03:00
花蓮,花蓮縣,22,,良好,1,0.27,27,12,5,4.1,1.6,246,1,2015-04-12 03:00
金門,金門縣,72,懸浮微粒,普通,8.5,0.41,27,111,34,13,2.5,47,3,2015-04-12 03:00
前金,高雄市,41,,良好,1.5,0.51,8.3,35,26,25,2.6,329,2,2015-04-12 03:00
前鎮,高雄市,35,,良好,0.8,0.43,12,26,11,21,1.3,29,2,2015-04-12 03:00
南投,南投縣,47,,良好,1.5,0.53,4.7,42,23,23,0.7,248,3,2015-04-12 03:00
屏東,屏東縣,24,,良好,2.1,0.38,11,17,4,14,1.5,102,1,2015-04-12 03:00
恆春,屏東縣,41,,良好,0.9,0.17,50,15,0,2.6,7.1,23,1,2015-04-12 03:00
美濃,高雄市,23,,良好,1.2,0.43,6.7,23,16,14,0.6,338,1,2015-04-12 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.37,30,46,19,13,0.7,35,3,2015-04-12 03:00
埔里,南投縣,17,,良好,1.6,0.29,18,15,10,10,1.3,137,2,2015-04-12 03:00
桃園,桃園市,24,,良好,2.6,0.42,27,30,18,19,0.5,77,,2015-04-12 03:00
馬公,澎湖縣,46,,良好,1.5,0.19,55,42,21,2.3,3.9,102,2,2015-04-12 03:00
馬祖,連江縣,50,,良好,4,0.29,58,54,28,5.9,2.4,78,3,2015-04-12 03:00
基隆,基隆市,26,,良好,0.7,0.27,31,14,10,5.9,0.4,286,2,2015-04-12 03:00
崙背,雲林縣,26,,良好,1.5,0.33,22,18,,8.2,1.8,58,2,2015-04-12 03:00
淡水,新北市,29,,良好,0.8,0.43,14,21,9,10,,,1,2015-04-12 03:00
麥寮,雲林縣,48,,良好,2.9,0.48,31,39,27,12,3,48,3,2015-04-12 03:00
善化,臺南市,27,,良好,2.9,0.42,4.5,21,24,23,2.4,333,,2015-04-12 03:00
復興,高雄市,35,,良好,2.1,0.49,5.9,34,13,27,1.5,114,2,2015-04-12 03:00
湖口,新竹縣,36,,良好,3.2,0.45,27,40,19,18,1.8,56,2,2015-04-12 03:00
菜寮,新北市,37,,良好,1.5,0.72,8.9,44,28,35,0.8,303,3,2015-04-12 03:00
陽明,臺北市,44,,良好,1.1,0.19,53,4,2,1,,,1,2015-04-12 03:00
新竹,新竹市,37,,良好,2,0.45,21,42,29,23,0.9,83,3,2015-04-12 03:00
新店,新北市,23,,良好,1.9,0.41,22,24,19,18,0.4,162,2,2015-04-12 03:00
新莊,新北市,35,,良好,2,1.04,14,38,35,32,0.5,32,3,2015-04-12 03:00
新港,嘉義縣,40,,良好,1,0.34,22,44,19,8.9,1.1,304,2,2015-04-12 03:00
新營,臺南市,45,,良好,1.1,0.37,11,52,29,20,1.7,342,2,2015-04-12 03:00
楠梓,高雄市,50,,良好,1.4,0.46,4.1,60,15,24,1.6,14,2,2015-04-12 03:00
萬里,新北市,48,,良好,1.6,0.17,57,32,7,1.7,3.7,351,2,2015-04-12 03:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,46,,良好,2.2,0.5,3.7,58,33,23,1.3,57,3,2015-04-12 03:00
彰化,彰化縣,33,,良好,2.8,0.39,13,24,14,19,0.6,33,2,2015-04-12 03:00
臺西,雲林縣,28,,良好,7.6,0.67,25,31,23,22,5.7,30,2,2015-04-12 03:00
臺東,臺東縣,0,,,0.6,0.21,41,6,5,1.9,1.7,297,1,2015-04-12 03:00
臺南,臺南市,37,,良好,1.3,0.45,13,38,22,16,1.9,9.1,2,2015-04-12 03:00
鳳山,高雄市,46,,良好,3,0.43,9.2,43,21,20,2,38,2,2015-04-12 03:00
潮州,屏東縣,50,,良好,1.4,0.43,5.5,34,28,15,1.3,56,3,2015-04-12 03:00
線西,彰化縣,35,,良好,1.2,0.29,42,22,12,6.1,3.1,44,2,2015-04-12 03:00
橋頭,高雄市,43,,良好,1.8,0.49,3.5,48,32,25,2.2,51,3,2015-04-12 03:00
頭份,苗栗縣,38,,良好,1.6,0.32,33,38,25,14,0.9,60,2,2015-04-12 03:00
龍潭,桃園市,35,,良好,5,0.34,42,45,15,10,1.9,68,2,2015-04-12 03:00
豐原,臺中市,15,,良好,0.5,0.29,18,,2,8,1.4,49,1,2015-04-12 03:00
關山,臺東縣,29,,良好,1.1,,35,6,6,2.3,1.1,62,1,2015-04-12 03:00
觀音,桃園市,41,,良好,3.4,0.27,38,37,,11,3.8,49,,2015-04-12 03:00
