SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,2.3,0.26,37,28,22,12,4,37,2,2015-04-11 09:00
三重,新北市,38,,良好,1.2,1.31,,39,18,39,,,1,2015-04-11 09:00
三義,苗栗縣,32,,良好,1,0.26,39,11,9,10,4,33,1,2015-04-11 09:00
土城,新北市,41,,良好,3.9,0.36,49,34,20,13,2.6,266,2,2015-04-11 09:00
士林,臺北市,41,,良好,2.1,0.3,50,26,14,12,2.7,107,2,2015-04-11 09:00
大同,臺北市,42,,良好,1.7,1.11,,44,8,44,,,1,2015-04-11 09:00
大里,臺中市,21,,良好,2.1,0.62,16,29,16,27,1.2,312,2,2015-04-11 09:00
大園,桃園市,38,,良好,3.1,0.26,46,45,14,17,6.8,80,2,2015-04-11 09:00
大寮,高雄市,52,懸浮微粒,普通,13,0.64,13,62,39,29,1.1,90,4,2015-04-11 09:00
小港,高雄市,59,懸浮微粒,普通,9.6,0.92,9.9,78,38,37,1.1,77,3,2015-04-11 09:00
中山,臺北市,46,,良好,1.5,0.52,35,51,12,26,3.1,117,2,2015-04-11 09:00
中壢,桃園市,33,,良好,3,0.65,28,32,13,34,2.1,82,2,2015-04-11 09:00
仁武,高雄市,58,懸浮微粒,普通,8.9,0.67,11,69,25,28,1.5,310,3,2015-04-11 09:00
斗六,雲林縣,33,,良好,2.1,0.34,17,40,15,20,1.3,93,2,2015-04-11 09:00
冬山,宜蘭縣,40,,良好,1.4,0.26,49,10,10,9.2,1.3,264,1,2015-04-11 09:00
古亭,臺北市,31,,良好,2.2,0.41,36,30,13,21,2.7,97,2,2015-04-11 09:00
左營,高雄市,52,懸浮微粒,普通,4.2,0.6,16,69,31,21,2.9,21,3,2015-04-11 09:00
平鎮,桃園市,29,,良好,2.6,0.49,27,33,20,30,2.9,50,2,2015-04-11 09:00
永和,新北市,33,,良好,2.4,0.7,40,33,18,21,2.9,96,2,2015-04-11 09:00
安南,臺南市,39,,良好,1.3,0.37,25,35,17,13,2.9,54,2,2015-04-11 09:00
朴子,嘉義縣,48,,良好,3.8,0.41,19,40,11,19,2.3,59,2,2015-04-11 09:00
汐止,新北市,34,,良好,4.5,0.28,41,32,19,18,2,52,2,2015-04-11 09:00
竹山,南投縣,42,,良好,2.9,0.41,14,45,27,17,1,272,3,2015-04-11 09:00
竹東,新竹縣,36,,良好,1.5,0.33,43,24,18,13,1.1,42,2,2015-04-11 09:00
西屯,臺中市,30,,良好,0.9,0.26,35,20,3,14,2.6,347,1,2015-04-11 09:00
沙鹿,臺中市,30,,良好,1.4,0.32,36,29,14,16,5.1,49,2,2015-04-11 09:00
宜蘭,宜蘭縣,31,,良好,1.2,0.35,37,16,6,8.1,1.3,183,1,2015-04-11 09:00
忠明,臺中市,20,,良好,2.1,0.43,23,16,14,22,1.3,324,2,2015-04-11 09:00
松山,臺北市,31,,良好,2.1,0.39,37,29,24,25,1.7,81,2,2015-04-11 09:00
板橋,新北市,36,,良好,2.5,0.43,39,42,18,22,2.9,84,2,2015-04-11 09:00
林口,新北市,31,,良好,2.5,0.42,38,33,21,23,2.6,73,2,2015-04-11 09:00
林園,高雄市,47,,良好,11,0.6,21,54,42,30,1.7,100,3,2015-04-11 09:00
花蓮,花蓮縣,20,,良好,1.2,0.54,24,26,0,16,1.6,235,,2015-04-11 09:00
金門,金門縣,42,,良好,4.9,0.4,40,51,34,10,3.6,57,3,2015-04-11 09:00
前金,高雄市,57,懸浮微粒,普通,4.5,0.68,15,72,33,23,2.2,39,3,2015-04-11 09:00
前鎮,高雄市,51,懸浮微粒,普通,4.6,0.95,7.5,59,26,34,1.2,330,2,2015-04-11 09:00
南投,南投縣,34,,良好,1.2,0.41,18,35,18,18,1.7,229,2,2015-04-11 09:00
屏東,屏東縣,56,懸浮微粒,普通,3.6,0.8,17,64,31,22,1.2,255,3,2015-04-11 09:00
恆春,屏東縣,0,,,,,,17,0,,,,,2015-04-11 09:00
美濃,高雄市,51,懸浮微粒,普通,2,0.5,17,61,26,14,1.2,291,2,2015-04-11 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.1,0.46,26,53,12,28,2.6,43,2,2015-04-11 09:00
埔里,南投縣,32,,良好,1.9,0.51,7.5,32,23,16,1.1,177,3,2015-04-11 09:00
桃園,桃園市,34,,良好,2.1,0.44,41,30,11,18,2.3,75,1,2015-04-11 09:00
馬公,澎湖縣,41,,良好,1.4,0.19,50,22,16,3.1,5.9,70,2,2015-04-11 09:00
馬祖,連江縣,48,,良好,3.7,0.28,48,56,31,6.3,4.6,59,3,2015-04-11 09:00
基隆,基隆市,45,,良好,1,0.25,54,28,16,5.3,1.3,85,2,2015-04-11 09:00
崙背,雲林縣,32,,良好,1,0.28,30,27,18,11,2.4,39,2,2015-04-11 09:00
淡水,新北市,0,,,,,,27,8,,,,,2015-04-11 09:00
麥寮,雲林縣,47,,良好,2.5,0.47,27,53,29,20,3.7,59,3,2015-04-11 09:00
善化,臺南市,38,,良好,4.2,0.32,21,36,32,15,3.1,34,2,2015-04-11 09:00
復興,高雄市,54,懸浮微粒,普通,5.4,1.39,4.6,71,41,37,0.8,215,3,2015-04-11 09:00
湖口,新竹縣,43,,良好,1.8,0.26,51,32,9,7.5,5.7,48,1,2015-04-11 09:00
菜寮,新北市,30,,良好,1.1,0.47,36,28,14,17,3.1,89,2,2015-04-11 09:00
陽明,臺北市,49,,良好,1,0.17,59,5,1,1.6,,,1,2015-04-11 09:00
新竹,新竹市,35,,良好,1.8,0.4,42,32,21,17,2,64,2,2015-04-11 09:00
新店,新北市,33,,良好,1.2,0.41,40,23,20,17,1.8,84,2,2015-04-11 09:00
新莊,新北市,31,,良好,1.7,0.44,37,33,17,22,3.1,80,2,2015-04-11 09:00
新港,嘉義縣,34,,良好,2.2,0.4,27,35,18,13,1.4,57,2,2015-04-11 09:00
新營,臺南市,39,,良好,3,0.37,22,38,21,15,2.7,58,2,2015-04-11 09:00
楠梓,高雄市,62,懸浮微粒,普通,4.4,0.5,15,83,27,19,3.2,313,3,2015-04-11 09:00
萬里,新北市,53,懸浮微粒,普通,1.3,0.17,58,62,15,4.9,5.9,50,2,2015-04-11 09:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,38,,良好,2.5,0.39,20,40,31,15,2,105,3,2015-04-11 09:00
彰化,彰化縣,23,,良好,1.9,0.6,18,24,14,27,1.3,29,2,2015-04-11 09:00
臺西,雲林縣,35,,良好,2,0.4,36,26,10,16,6,28,2,2015-04-11 09:00
臺東,臺東縣,32,,良好,1.3,0.35,39,9,3,6.6,2.2,295,1,2015-04-11 09:00
臺南,臺南市,31,,良好,4,0.49,25,34,22,15,2.9,58,2,2015-04-11 09:00
鳳山,高雄市,62,懸浮微粒,普通,6.9,0.81,12,84,37,30,2,26,3,2015-04-11 09:00
潮州,屏東縣,61,懸浮微粒,普通,5,0.72,15,78,38,25,0.9,199,3,2015-04-11 09:00
線西,彰化縣,33,,良好,2.8,0.29,40,24,17,14,5.3,39,2,2015-04-11 09:00
橋頭,高雄市,54,懸浮微粒,普通,5,0.58,14,65,39,20,2.9,60,3,2015-04-11 09:00
頭份,苗栗縣,31,,良好,2,0.43,37,32,11,20,2.7,145,2,2015-04-11 09:00
龍潭,桃園市,41,,良好,3.4,0.36,49,30,24,12,4,54,2,2015-04-11 09:00
