SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,24,,良好,1.6,0.39,25,21,17,16,0.6,116,2,2015-04-12 02:00
新莊,新北市,35,,良好,1.9,0.75,4.6,38,33,39,1,28,,2015-04-12 02:00
新港,嘉義縣,39,,良好,0.9,0.32,24,41,22,8.6,1.6,44,2,2015-04-12 02:00
新營,臺南市,42,,良好,0.9,0.39,12,50,24,21,2.1,35,2,2015-04-12 02:00
楠梓,高雄市,47,,良好,1.4,0.45,5.4,64,18,25,2.1,316,2,2015-04-12 02:00
萬里,新北市,46,,良好,1.3,0.17,56,38,13,1.7,4.6,31,2,2015-04-12 02:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,44,,良好,2.5,0.48,4.4,51,24,24,1.8,47,2,2015-04-12 02:00
彰化,彰化縣,34,,良好,2.4,0.43,15,32,15,18,0.7,27,2,2015-04-12 02:00
臺西,雲林縣,27,,良好,5.9,0.47,29,28,24,14,4.1,36,2,2015-04-12 02:00
臺東,臺東縣,0,,,0.7,0.21,42,4,4,2,1.6,293,1,2015-04-12 02:00
臺南,臺南市,35,,良好,1.3,0.41,18,44,20,14,2.3,45,2,2015-04-12 02:00
鳳山,高雄市,48,,良好,6.5,0.46,3.6,50,18,28,1.7,321,2,2015-04-12 02:00
潮州,屏東縣,51,懸浮微粒,普通,1.4,0.47,3.7,42,26,19,1.4,42,3,2015-04-12 02:00
線西,彰化縣,32,,良好,2.9,0.3,38,26,17,11,3.8,43,2,2015-04-12 02:00
橋頭,高雄市,41,,良好,1.7,0.48,5.6,45,32,25,2.7,16,2,2015-04-12 02:00
頭份,苗栗縣,38,,良好,1.4,0.35,30,42,27,26,2,98,2,2015-04-12 02:00
龍潭,桃園市,35,,良好,3,0.35,42,42,22,11,1.8,44,2,2015-04-12 02:00
豐原,臺中市,17,,良好,0.7,0.29,21,2,2,8.2,0.7,38,1,2015-04-12 02:00
關山,臺東縣,31,,良好,1.1,,38,7,7,1.8,1.1,41,1,2015-04-12 02:00
觀音,桃園市,43,,良好,3,0.26,35,37,,12,2.2,83,,2015-04-12 02:00
