SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.5,0.31,29,29,15,15,3.1,54,2,2015-04-11 22:00
三重,新北市,37,,良好,1.6,1.59,,37,15,50,,,1,2015-04-11 22:00
三義,苗栗縣,26,,良好,0.9,0.33,31,18,4,12,4.3,33,1,2015-04-11 22:00
土城,新北市,31,,良好,1.7,0.53,37,33,19,23,1.6,334,2,2015-04-11 22:00
士林,臺北市,27,,良好,2.4,0.7,13,43,13,35,0.8,278,2,2015-04-11 22:00
大同,臺北市,42,,良好,2.8,1.79,,43,14,49,,,2,2015-04-11 22:00
大里,臺中市,22,,良好,2,0.61,7,12,,32,1.7,42,2,2015-04-11 22:00
大園,桃園市,39,,良好,2.8,0.37,33,41,17,32,2.7,78,2,2015-04-11 22:00
大寮,高雄市,39,,良好,4.8,0.46,5.4,31,26,25,1.3,295,3,2015-04-11 22:00
小港,高雄市,44,,良好,3.5,0.6,2.2,34,27,33,1.9,53,2,2015-04-11 22:00
中山,臺北市,43,,良好,1.8,0.81,10,38,16,44,1,325,2,2015-04-11 22:00
中壢,桃園市,48,,良好,4,1.31,6.4,56,14,53,0.5,227,2,2015-04-11 22:00
仁武,高雄市,49,,良好,4.3,0.56,2.3,40,22,32,1.4,57,2,2015-04-11 22:00
斗六,雲林縣,35,,良好,1.2,0.47,8.4,39,23,28,1.4,11,2,2015-04-11 22:00
冬山,宜蘭縣,27,,良好,1.6,0.33,32,13,12,12,0.9,301,1,2015-04-11 22:00
古亭,臺北市,42,,良好,1.2,0.52,28,35,11,30,1.2,97,2,2015-04-11 22:00
左營,高雄市,40,,良好,2.1,0.63,3.6,33,23,32,2,59,2,2015-04-11 22:00
平鎮,桃園市,34,,良好,4.3,0.71,12,43,24,43,1.6,47,2,2015-04-11 22:00
永和,新北市,27,,良好,1.4,0.64,30,24,17,30,1.2,91,2,2015-04-11 22:00
安南,臺南市,44,,良好,0.7,0.44,16,42,23,21,1.4,3.2,2,2015-04-11 22:00
朴子,嘉義縣,43,,良好,1.8,0.3,20,39,14,13,1.9,67,2,2015-04-11 22:00
汐止,新北市,29,,良好,4,0.41,31,35,27,25,1.3,77,2,2015-04-11 22:00
竹山,南投縣,41,,良好,1.9,0.56,4.7,37,24,31,0.6,282,3,2015-04-11 22:00
竹東,新竹縣,31,,良好,1.5,0.4,38,26,17,14,1.2,284,2,2015-04-11 22:00
西屯,臺中市,22,,良好,1.2,0.3,24,14,16,23,2.4,19,2,2015-04-11 22:00
沙鹿,臺中市,34,,良好,1.7,0.37,30,39,20,18,4.1,22,2,2015-04-11 22:00
宜蘭,宜蘭縣,23,,良好,1.2,0.45,25,22,8,14,0.7,42,1,2015-04-11 22:00
忠明,臺中市,23,,良好,2.2,0.46,17,13,,22,1.4,0.6,,2015-04-11 22:00
松山,臺北市,25,,良好,1.8,0.47,30,22,,29,1.1,78,,2015-04-11 22:00
板橋,新北市,38,,良好,2.3,0.7,22,34,21,37,1.7,28,2,2015-04-11 22:00
林口,新北市,31,,良好,2.4,0.49,32,32,23,22,0.7,188,2,2015-04-11 22:00
林園,高雄市,32,,良好,4.2,0.43,10,25,20,24,1.9,46,2,2015-04-11 22:00
花蓮,花蓮縣,20,,良好,1.5,0.57,21,18,0,21,1,257,1,2015-04-11 22:00
金門,金門縣,58,懸浮微粒,普通,5.7,0.44,25,66,35,17,2.4,54,4,2015-04-11 22:00
前金,高雄市,48,,良好,2.1,0.69,3.5,40,21,32,2.3,32,2,2015-04-11 22:00
前鎮,高雄市,44,,良好,2,0.74,1.1,34,15,34,1.9,53,2,2015-04-11 22:00
南投,南投縣,50,,良好,2.7,0.6,4.2,53,24,30,1.8,38,3,2015-04-11 22:00
屏東,屏東縣,45,,良好,1.3,0.51,7.8,28,15,24,1.3,314,2,2015-04-11 22:00
恆春,屏東縣,41,,良好,0.8,0.18,50,13,0,2.6,5.9,26,1,2015-04-11 22:00
美濃,高雄市,33,,良好,1.2,0.45,7.3,27,9,18,0.6,293,2,2015-04-11 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.48,25,76,29,24,2.1,47,3,2015-04-11 22:00
埔里,南投縣,19,,良好,1.3,0.38,18,17,12,15,1.3,318,2,2015-04-11 22:00
桃園,桃園市,30,,良好,3,0.55,30,35,14,22,0.5,51,2,2015-04-11 22:00
馬公,澎湖縣,44,,良好,1.3,0.2,53,15,12,2.6,5.6,80,2,2015-04-11 22:00
馬祖,連江縣,53,臭氧,普通,2.7,0.24,63,51,27,5,2.5,68,3,2015-04-11 22:00
基隆,基隆市,27,,良好,1.2,0.49,33,25,18,20,0.9,71,2,2015-04-11 22:00
崙背,雲林縣,38,,良好,1.6,0.32,21,37,23,17,2.4,57,2,2015-04-11 22:00
淡水,新北市,27,,良好,2.7,0.52,20,29,13,20,,,1,2015-04-11 22:00
