SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.8,0.25,39,26,21,12,4.3,38,2,2015-04-11 08:00
三重,新北市,37,,良好,1.1,1.25,,43,16,37,,,1,2015-04-11 08:00
三義,苗栗縣,33,,良好,0.9,0.25,40,10,4,9.2,3.3,30,1,2015-04-11 08:00
土城,新北市,39,,良好,3.9,0.39,47,33,17,14,2.3,282,2,2015-04-11 08:00
士林,臺北市,35,,良好,1.9,0.36,42,25,14,15,0.9,301,,2015-04-11 08:00
大同,臺北市,40,,良好,1.8,1.32,,51,8,46,,,1,2015-04-11 08:00
大里,臺中市,21,,良好,2.2,0.41,26,27,12,18,0.9,14,1,2015-04-11 08:00
大園,桃園市,41,,良好,1.6,0.25,49,37,16,13,5.5,77,2,2015-04-11 08:00
大寮,高雄市,50,,良好,9.8,0.6,5.9,50,37,28,1.8,295,4,2015-04-11 08:00
小港,高雄市,58,懸浮微粒,普通,6,0.82,5.6,76,25,30,1.5,50,3,2015-04-11 08:00
中山,臺北市,45,,良好,1.4,0.51,36,40,11,25,2.5,108,2,2015-04-11 08:00
中壢,桃園市,32,,良好,2.3,0.53,38,39,28,24,2.4,60,2,2015-04-11 08:00
仁武,高雄市,58,懸浮微粒,普通,7,0.6,7.2,69,31,28,1.1,4.3,3,2015-04-11 08:00
斗六,雲林縣,32,,良好,1.5,0.29,25,35,19,16,1.8,75,2,2015-04-11 08:00
冬山,宜蘭縣,40,,良好,1.8,0.26,49,16,9,5.9,1.4,234,1,2015-04-11 08:00
古亭,臺北市,33,,良好,2.3,0.35,40,20,17,17,3,91,2,2015-04-11 08:00
左營,高雄市,51,懸浮微粒,普通,4.2,0.58,11,55,31,22,2,5.3,3,2015-04-11 08:00
平鎮,桃園市,34,,良好,2.7,0.42,41,25,16,16,3.6,46,2,2015-04-11 08:00
永和,新北市,36,,良好,2.3,0.54,43,29,16,18,2.5,88,2,2015-04-11 08:00
安南,臺南市,40,,良好,0.8,0.36,24,35,21,12,3.7,259,2,2015-04-11 08:00
朴子,嘉義縣,50,,良好,5.4,0.51,15,43,24,24,2.9,77,2,2015-04-11 08:00
汐止,新北市,33,,良好,4.7,0.31,39,38,19,19,2.2,51,2,2015-04-11 08:00
竹山,南投縣,42,,良好,3.1,0.3,20,42,30,14,0.7,274,3,2015-04-11 08:00
竹東,新竹縣,42,,良好,1.3,0.27,50,23,15,7.4,1.9,37,2,2015-04-11 08:00
西屯,臺中市,32,,良好,0.6,0.23,38,26,8,12,2.8,37,1,2015-04-11 08:00
沙鹿,臺中市,31,,良好,1.2,0.3,38,29,14,13,5.2,41,2,2015-04-11 08:00
宜蘭,宜蘭縣,36,,良好,1.1,0.26,43,18,4,3.6,0.9,194,1,2015-04-11 08:00
忠明,臺中市,26,,良好,1.7,0.34,31,17,19,14,2.2,38,2,2015-04-11 08:00
松山,臺北市,34,,良好,2.5,0.36,41,35,20,20,1.9,84,2,2015-04-11 08:00
板橋,新北市,35,,良好,2.4,0.4,43,40,20,19,3.2,87,2,2015-04-11 08:00
林口,新北市,34,,良好,1.9,0.35,41,26,22,20,2.2,62,2,2015-04-11 08:00
林園,高雄市,45,,良好,11,0.57,9.1,47,34,28,2.2,45,3,2015-04-11 08:00
花蓮,花蓮縣,24,,良好,1.2,0.56,29,23,0,16,1.5,253,,2015-04-11 08:00
金門,金門縣,40,,良好,3.6,0.4,40,48,32,8.6,3.8,63,3,2015-04-11 08:00
前金,高雄市,56,懸浮微粒,普通,4.3,0.61,10,61,30,23,2.1,338,3,2015-04-11 08:00
前鎮,高雄市,50,,良好,3.5,0.71,6.7,50,21,25,1.8,52,2,2015-04-11 08:00
南投,南投縣,34,,良好,1.2,0.36,20,37,21,18,0.9,54,2,2015-04-11 08:00
屏東,屏東縣,55,懸浮微粒,普通,3,0.61,9.6,61,31,18,0.7,262,3,2015-04-11 08:00
恆春,屏東縣,0,,,0.7,0.16,50,15,1,2.6,6.9,34,,2015-04-10 19:00
