SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.3,0.32,31,30,22,11,2.3,35,2,2015-04-12 00:00
三重,新北市,42,,良好,1.2,1.21,,56,22,44,,,2,2015-04-12 00:00
三義,苗栗縣,22,,良好,0.9,0.35,26,15,8,13,3.3,32,1,2015-04-12 00:00
土城,新北市,31,,良好,1.5,0.57,32,29,19,24,0.6,235,2,2015-04-12 00:00
士林,臺北市,34,,良好,2.7,0.77,5.9,44,20,37,0.4,7.5,2,2015-04-12 00:00
大同,臺北市,43,,良好,1.7,1.22,,50,18,46,,,2,2015-04-12 00:00
大里,臺中市,19,,良好,1.9,0.57,7.3,13,,29,1,262,,2015-04-12 00:00
大園,桃園市,38,,良好,2.6,0.3,34,38,21,26,3.1,94,2,2015-04-12 00:00
大寮,高雄市,36,,良好,3.9,0.53,4.7,34,30,22,1.3,297,3,2015-04-12 00:00
小港,高雄市,36,,良好,2.3,0.6,3.8,38,27,28,1.2,8.5,2,2015-04-12 00:00
中山,臺北市,43,,良好,1.7,0.91,2.8,48,19,45,1.2,350,2,2015-04-12 00:00
中壢,桃園市,51,懸浮微粒,普通,3.5,1.1,11,59,24,42,0.5,216,2,2015-04-12 00:00
仁武,高雄市,42,,良好,3.2,0.54,2.3,39,19,26,1.8,312,2,2015-04-12 00:00
斗六,雲林縣,34,,良好,1.3,0.43,6.8,30,31,28,1.3,37,3,2015-04-12 00:00
冬山,宜蘭縣,32,,良好,1.7,0.3,39,12,5,4.3,1.1,292,1,2015-04-12 00:00
古亭,臺北市,41,,良好,1.2,0.52,25,49,19,28,0.7,91,2,2015-04-12 00:00
左營,高雄市,36,,良好,1.9,0.57,1.8,33,27,28,2.1,1.6,2,2015-04-12 00:00
平鎮,桃園市,38,,良好,6,0.68,16,46,21,39,1,92,2,2015-04-12 00:00
永和,新北市,28,,良好,1.8,0.76,21,31,17,35,0.6,106,2,2015-04-12 00:00
安南,臺南市,38,,良好,-0.3,0.38,18,31,18,15,2.2,322,2,2015-04-12 00:00
朴子,嘉義縣,41,,良好,1.7,0.32,16,38,18,13,2,45,2,2015-04-12 00:00
汐止,新北市,32,,良好,4.5,0.44,24,35,24,26,1.1,67,2,2015-04-12 00:00
竹山,南投縣,41,,良好,1.9,0.54,3.9,43,29,29,1.4,348,3,2015-04-12 00:00
竹東,新竹縣,31,,良好,1.5,0.37,37,24,18,12,0.6,91,2,2015-04-12 00:00
西屯,臺中市,20,,良好,1.7,0.31,22,21,6,18,2.3,342,2,2015-04-12 00:00
沙鹿,臺中市,36,,良好,1.5,0.4,24,35,19,17,2.7,34,2,2015-04-12 00:00
宜蘭,宜蘭縣,25,,良好,1.1,0.33,29,27,12,9.5,0.6,253,1,2015-04-12 00:00
忠明,臺中市,20,,良好,2.2,0.48,15,16,,21,0.7,324,,2015-04-12 00:00
松山,臺北市,22,,良好,1.9,0.54,26,21,8,28,1.1,61,,2015-04-12 00:00
板橋,新北市,38,,良好,2,0.73,19,42,25,37,0.9,61,2,2015-04-12 00:00
林口,新北市,40,,良好,2.1,0.29,49,29,19,8.2,0.7,67,2,2015-04-12 00:00
林園,高雄市,28,,良好,3.8,0.5,4.6,22,15,24,2.2,24,2,2015-04-12 00:00
花蓮,花蓮縣,26,,良好,0.8,0.34,31,15,1,7.4,1.6,256,1,2015-04-12 00:00
金門,金門縣,60,懸浮微粒,普通,16,0.43,25,92,39,19,2.2,45,4,2015-04-12 00:00
前金,高雄市,45,,良好,2.4,0.6,2,45,25,29,1.7,6,2,2015-04-12 00:00
前鎮,高雄市,38,,良好,2.8,0.81,0.9,37,15,33,1.2,302,2,2015-04-12 00:00
南投,南投縣,49,,良好,2.6,0.5,8.1,45,26,24,0.9,66,3,2015-04-12 00:00
屏東,屏東縣,38,,良好,1.7,0.49,3.7,26,16,23,1.3,317,2,2015-04-12 00:00
恆春,屏東縣,40,,良好,0.9,0.16,48,10,0,2.5,7.5,28,1,2015-04-12 00:00
美濃,高雄市,29,,良好,1.2,0.45,5.7,27,8,17,1.1,292,2,2015-04-12 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.43,31,56,26,18,1.2,31,3,2015-04-12 00:00
埔里,南投縣,18,,良好,1.3,0.35,14,17,14,14,1.3,267,2,2015-04-12 00:00
桃園,桃園市,28,,良好,3.4,0.54,22,18,,23,0.6,78,2,2015-04-12 00:00
馬公,澎湖縣,43,,良好,1.5,0.2,52,24,16,2.2,4.3,104,2,2015-04-12 00:00
馬祖,連江縣,52,臭氧,普通,2.2,0.22,63,51,24,3.2,3.2,65,3,2015-04-12 00:00
基隆,基隆市,26,,良好,1.4,0.5,27,25,16,22,0.5,305,2,2015-04-12 00:00
崙背,雲林縣,34,,良好,1.1,0.31,27,24,23,10,2,41,2,2015-04-12 00:00
淡水,新北市,30,,良好,2.8,0.53,16,37,12,16,,,1,2015-04-12 00:00
麥寮,雲林縣,47,,良好,3.6,0.7,22,51,34,20,2.2,28,3,2015-04-12 00:00
善化,臺南市,30,,良好,1.8,0.42,8,36,30,24,3,3.8,3,2015-04-12 00:00
復興,高雄市,37,,良好,2.2,0.85,1.2,35,22,31,0.8,230,2,2015-04-12 00:00
湖口,新竹縣,32,,良好,3.1,0.37,38,35,19,15,2.6,61,2,2015-04-12 00:00
菜寮,新北市,32,,良好,1.6,1,1.5,38,30,52,0.6,81,2,2015-04-12 00:00
陽明,臺北市,47,,良好,0.4,0.19,56,4,1,1,,,1,2015-04-12 00:00
新竹,新竹市,35,,良好,1.8,0.51,24,34,26,26,1,64,3,2015-04-12 00:00
新店,新北市,25,,良好,1.8,0.48,28,23,17,24,0.7,172,2,2015-04-12 00:00
新莊,新北市,34,,良好,1.7,3.28,13,37,,41,0.7,33,,2015-04-12 00:00
新港,嘉義縣,38,,良好,1.7,0.33,23,36,30,11,2.3,291,2,2015-04-12 00:00
新營,臺南市,35,,良好,1.8,0.4,11,41,19,22,2.7,23,2,2015-04-12 00:00
楠梓,高雄市,46,,良好,1.4,0.49,2.3,53,13,25,2.4,319,2,2015-04-12 00:00
萬里,新北市,48,,良好,3.7,0.21,44,32,20,6.5,1,167,2,2015-04-12 00:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,43,,良好,2.9,0.52,5.6,45,27,26,2,24,2,2015-04-12 00:00
彰化,彰化縣,35,,良好,1.2,0.48,14,34,16,23,0.9,27,2,2015-04-12 00:00
臺西,雲林縣,29,,良好,2,0.43,34,24,21,11,4.2,40,2,2015-04-12 00:00
臺東,臺東縣,33,,良好,1.1,0.25,40,,3,3.2,2.2,299,1,2015-04-12 00:00
臺南,臺南市,32,,良好,2.9,0.52,12,38,21,24,2,348,2,2015-04-12 00:00
鳳山,高雄市,52,懸浮微粒,普通,2.2,0.6,1.3,46,17,26,2,314,2,2015-04-12 00:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.46,4.4,40,20,19,2.5,306,3,2015-04-12 00:00
線西,彰化縣,31,,良好,3.6,0.37,29,32,29,14,2.7,43,2,2015-04-12 00:00
