SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.2,0.31,31,25,12,15,2.7,101,2,2015-04-11 21:00
三重,新北市,36,,良好,1.6,1.28,,33,10,51,,,1,2015-04-11 21:00
三義,苗栗縣,25,,良好,1,0.32,30,24,9,12,3.7,33,1,2015-04-11 21:00
土城,新北市,32,,良好,3.6,0.52,39,29,17,22,0.8,255,2,2015-04-11 21:00
士林,臺北市,23,,良好,2.3,0.57,23,38,12,28,1.2,311,2,2015-04-11 21:00
大同,臺北市,42,,良好,2.4,1.44,,35,22,54,,,2,2015-04-11 21:00
大里,臺中市,25,,良好,2.1,0.69,4,13,9,38,1.6,271,2,2015-04-11 21:00
大園,桃園市,39,,良好,2.2,0.38,35,35,13,31,3.3,88,2,2015-04-11 21:00
大寮,高雄市,42,,良好,2.7,0.47,8.2,37,27,26,1.6,34,3,2015-04-11 21:00
小港,高雄市,45,,良好,1.8,0.63,5.3,37,19,32,1.4,40,2,2015-04-11 21:00
中山,臺北市,45,,良好,1.6,0.64,20,36,16,41,1.2,340,2,2015-04-11 21:00
中壢,桃園市,46,,良好,3.5,0.85,13,49,17,45,0.8,29,2,2015-04-11 21:00
仁武,高雄市,50,,良好,2,0.55,3.7,36,23,31,1.7,317,2,2015-04-11 21:00
斗六,雲林縣,34,,良好,1.3,0.43,12,37,22,27,1.2,11,2,2015-04-11 21:00
冬山,宜蘭縣,28,,良好,1.7,0.37,34,16,11,14,0.8,10,1,2015-04-11 21:00
古亭,臺北市,45,,良好,1.8,0.44,33,32,15,25,1.6,95,2,2015-04-11 21:00
左營,高雄市,41,,良好,1.8,0.55,6,35,21,31,2.4,36,2,2015-04-11 21:00
平鎮,桃園市,33,,良好,3.2,0.56,22,33,19,33,1.4,41,2,2015-04-11 21:00
永和,新北市,28,,良好,2,0.66,34,27,15,28,1.5,121,2,2015-04-11 21:00
安南,臺南市,44,,良好,1.1,0.46,20,47,21,23,1.7,45,2,2015-04-11 21:00
朴子,嘉義縣,44,,良好,1.8,0.29,25,43,9,12,1.8,48,2,2015-04-11 21:00
汐止,新北市,28,,良好,3.3,0.42,32,33,25,26,2.1,91,2,2015-04-11 21:00
竹山,南投縣,42,,良好,2.8,0.61,3.1,39,31,35,1.5,37,3,2015-04-11 21:00
竹東,新竹縣,31,,良好,1.3,0.4,37,27,25,14,0.8,287,2,2015-04-11 21:00
西屯,臺中市,24,,良好,1.2,0.32,28,22,17,18,3,314,2,2015-04-11 21:00
沙鹿,臺中市,33,,良好,1.6,0.37,28,35,19,19,3.4,347,2,2015-04-11 21:00
宜蘭,宜蘭縣,31,,良好,1,0.32,38,22,8,7.8,0.8,289,1,2015-04-11 21:00
忠明,臺中市,25,,良好,2.3,0.55,11,11,15,29,1.6,320,2,2015-04-11 21:00
松山,臺北市,27,,良好,2.4,0.43,33,18,,29,1.2,68,,2015-04-11 21:00
板橋,新北市,38,,良好,2.3,0.61,30,31,21,32,1,54,2,2015-04-11 21:00
林口,新北市,31,,良好,2.2,0.49,34,34,22,22,0.7,225,2,2015-04-11 21:00
林園,高雄市,34,,良好,4.1,0.49,11,28,22,30,3.9,34,3,2015-04-11 21:00
花蓮,花蓮縣,22,,良好,1.7,0.52,26,18,4,20,1.6,300,1,2015-04-11 21:00
金門,金門縣,56,懸浮微粒,普通,6,0.5,22,76,43,23,2,63,4,2015-04-11 21:00
前金,高雄市,50,,良好,1.9,0.57,5.7,42,17,31,2.3,37,2,2015-04-11 21:00
前鎮,高雄市,46,,良好,1.1,0.69,3,40,21,33,1.5,30,2,2015-04-11 21:00
南投,南投縣,50,,良好,2.5,0.54,8.8,46,25,28,1,9,3,2015-04-11 21:00
屏東,屏東縣,47,,良好,1.5,0.52,9,30,8,24,1.5,76,2,2015-04-11 21:00
恆春,屏東縣,40,,良好,0.8,0.18,48,13,2,2.9,7.7,29,1,2015-04-11 21:00
美濃,高雄市,33,,良好,1.1,0.43,9.9,24,17,18,0.5,73,2,2015-04-11 21:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.7,0.48,24,60,26,27,2.2,40,2,2015-04-11 21:00
埔里,南投縣,19,,良好,1.1,0.38,17,20,16,15,0.9,285,2,2015-04-11 21:00
桃園,桃園市,31,,良好,3.1,0.5,37,33,15,19,0.7,65,2,2015-04-11 21:00
馬公,澎湖縣,43,,良好,1.4,0.19,52,20,13,3,6.3,72,2,2015-04-11 21:00
馬祖,連江縣,51,臭氧,普通,3,0.25,62,49,26,5.3,2.6,77,3,2015-04-11 21:00
基隆,基隆市,27,,良好,1.5,0.51,31,26,21,23,0.9,134,2,2015-04-11 21:00
崙背,雲林縣,38,,良好,1.2,0.31,27,38,22,13,2,41,2,2015-04-11 21:00
淡水,新北市,28,,良好,2.7,0.51,23,26,10,22,,,1,2015-04-11 21:00
麥寮,雲林縣,43,,良好,4,0.61,19,50,32,25,3,58,3,2015-04-11 21:00
善化,臺南市,27,,良好,2.6,0.38,21,27,31,19,1.2,42,3,2015-04-11 21:00
復興,高雄市,45,,良好,1.9,0.82,2.1,34,28,33,0.9,129,2,2015-04-11 21:00
湖口,新竹縣,43,,良好,1.9,0.29,51,27,14,8.2,3.2,59,2,2015-04-11 21:00
菜寮,新北市,26,,良好,1.4,0.65,21,27,16,35,0.7,107,2,2015-04-11 21:00
陽明,臺北市,50,,良好,0.5,0.21,60,7,5,1.8,,,1,2015-04-11 21:00
新竹,新竹市,33,,良好,2,0.47,36,35,26,22,2.1,64,2,2015-04-11 21:00
新店,新北市,29,,良好,3.1,0.45,35,24,21,24,2.2,143,2,2015-04-11 21:00
新莊,新北市,31,,良好,1.6,0.95,28,32,20,30,1,251,2,2015-04-11 21:00
新港,嘉義縣,39,,良好,1.7,0.36,27,37,12,14,2,18,2,2015-04-11 21:00
新營,臺南市,42,,良好,1.6,0.41,19,31,20,23,1.3,40,2,2015-04-11 21:00
楠梓,高雄市,51,懸浮微粒,普通,1.4,0.51,4.9,42,21,29,2.5,313,2,2015-04-11 21:00
萬里,新北市,53,懸浮微粒,普通,3.5,0.22,54,55,18,8.6,1.7,83,2,2015-04-11 21:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,37,,良好,1.5,0.63,6.2,45,19,31,1.6,1.2,2,2015-04-11 21:00
彰化,彰化縣,35,,良好,1.9,0.63,7.9,38,15,33,1.1,327,2,2015-04-11 21:00
臺西,雲林縣,25,,良好,3.1,0.52,27,33,22,19,5,39,2,2015-04-11 21:00
臺東,臺東縣,29,,良好,1.4,0.33,35,10,2,8.3,2.1,289,1,2015-04-11 21:00
臺南,臺南市,32,,良好,3.9,0.64,18,32,22,29,2.2,42,2,2015-04-11 21:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,0.57,2.6,54,28,31,1.6,333,3,2015-04-11 21:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.45,13,62,25,20,0.9,38,4,2015-04-11 21:00
線西,彰化縣,28,,良好,4.1,0.31,30,29,18,20,4,41,2,2015-04-11 21:00
