SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,53,懸浮微粒,普通,3.5,0.37,47,61,41,13,3.5,68,3,2015-04-11 14:00
前金,高雄市,64,懸浮微粒,普通,2.1,0.38,38,62,14,14,4.6,338,4,2015-04-11 14:00
前鎮,高雄市,58,懸浮微粒,普通,1.5,0.55,32,50,4,18,1.9,356,2,2015-04-11 14:00
南投,南投縣,42,,良好,2.2,0.61,14,46,24,31,1.4,309,3,2015-04-11 14:00
屏東,屏東縣,72,懸浮微粒,普通,3.4,0.42,33,123,48,17,3.5,304,5,2015-04-11 14:00
恆春,屏東縣,0,,,0.9,0.18,59,24,5,2.6,6.7,32,,2015-04-11 14:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.38,26,55,18,13,2.3,74,3,2015-04-11 14:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.6,0.45,30,64,23,26,2.1,43,2,2015-04-11 14:00
埔里,南投縣,26,,良好,1.2,0.33,30,17,14,9.8,2.2,259,2,2015-04-11 14:00
桃園,桃園市,35,,良好,2.3,0.39,41,35,23,17,1.3,300,2,2015-04-11 14:00
馬公,澎湖縣,44,,良好,1.4,0.17,53,31,11,2.3,4.6,188,1,2015-04-11 14:00
馬祖,連江縣,54,懸浮微粒,普通,3.1,0.26,60,57,35,6.1,3.4,82,3,2015-04-11 14:00
基隆,基隆市,36,,良好,1.1,0.33,44,28,18,10,1.1,88,2,2015-04-11 14:00
崙背,雲林縣,33,,良好,4.2,0.48,24,43,19,24,3,43,2,2015-04-11 14:00
淡水,新北市,0,,,2.6,0.24,46,24,6,5.6,,,,2015-04-11 14:00
麥寮,雲林縣,43,,良好,1.7,0.32,41,42,24,13,4,79,2,2015-04-11 14:00
善化,臺南市,32,,良好,1.6,0.37,19,27,18,15,4,25,3,2015-04-11 14:00
復興,高雄市,60,懸浮微粒,普通,2.6,0.58,25,50,21,19,1.8,97,4,2015-04-11 14:00
湖口,新竹縣,40,,良好,2.3,0.24,49,35,13,11,3.7,50,2,2015-04-11 14:00
菜寮,新北市,30,,良好,1.2,0.49,33,27,11,19,2.8,93,1,2015-04-11 14:00
陽明,臺北市,47,,良好,0.5,0.19,57,6,4,1.3,,,1,2015-04-11 14:00
新竹,新竹市,36,,良好,2.1,0.41,36,40,24,24,2.6,61,2,2015-04-11 14:00
新店,新北市,34,,良好,2.4,0.35,41,29,24,15,2.1,76,2,2015-04-11 14:00
新莊,新北市,36,,良好,1.6,0.41,38,39,21,20,2.9,76,2,2015-04-11 14:00
新港,嘉義縣,36,,良好,4,0.57,23,36,16,26,2.2,42,2,2015-04-11 14:00
新營,臺南市,45,,良好,1.5,0.41,17,40,20,22,2.9,41,2,2015-04-11 14:00
楠梓,高雄市,68,懸浮微粒,普通,1.6,0.31,33,75,23,12,4.7,310,3,2015-04-11 14:00
萬里,新北市,54,懸浮微粒,普通,1.1,0.18,59,64,14,4,6.7,34,2,2015-04-11 14:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,47,,良好,1.6,0.5,18,46,25,22,1.1,14,3,2015-04-11 14:00
彰化,彰化縣,27,,良好,1.9,0.52,23,26,16,26,0.7,59,2,2015-04-11 14:00
臺西,雲林縣,41,,良好,0.6,0.25,50,26,18,8.1,6.4,36,2,2015-04-11 14:00
臺東,臺東縣,42,,良好,1.4,0.3,50,16,5,5.4,2.9,80,1,2015-04-11 14:00
臺南,臺南市,33,,良好,2.6,0.54,22,15,,22,2.8,47,3,2015-04-11 14:00
鳳山,高雄市,74,懸浮微粒,普通,4.5,0.38,33,96,22,15,3.5,303,4,2015-04-11 14:00
潮州,屏東縣,72,懸浮微粒,普通,6.6,0.66,32,112,45,33,3,66,5,2015-04-11 14:00
線西,彰化縣,30,,良好,3.1,0.32,36,35,19,18,3.7,39,2,2015-04-11 14:00
橋頭,高雄市,58,懸浮微粒,普通,1.8,0.37,32,39,11,13,4.4,81,3,2015-04-11 14:00
頭份,苗栗縣,35,,良好,2.2,0.34,40,40,16,18,2,66,2,2015-04-11 14:00
龍潭,桃園市,41,,良好,2.7,0.41,43,51,16,17,2.7,47,2,2015-04-11 14:00
豐原,臺中市,24,,良好,1.2,0.29,28,5,7,11,3.3,92,1,2015-04-11 14:00
關山,臺東縣,36,,良好,0.9,,44,17,9,3.8,2.3,58,1,2015-04-11 14:00
觀音,桃園市,42,,良好,3.2,0.21,51,39,,8.6,5.3,60,,2015-04-11 14:00
