SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,40,,良好,0.8,0.16,49,11,0,2.3,6.1,19,1,2015-04-11 23:00
美濃,高雄市,31,,良好,1.1,0.47,4.5,26,9,19,0.6,63,2,2015-04-11 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.3,0.48,24,59,28,23,1.7,43,3,2015-04-11 23:00
埔里,南投縣,19,,良好,1.2,0.36,17,17,11,14,0.6,135,2,2015-04-11 23:00
桃園,桃園市,31,,良好,3.1,0.54,26,25,23,23,0.5,111,2,2015-04-11 23:00
馬公,澎湖縣,45,,良好,1.2,0.2,54,16,14,2.3,5,76,2,2015-04-11 23:00
馬祖,連江縣,52,臭氧,普通,2.6,0.24,62,51,26,4.6,2.4,98,3,2015-04-11 23:00
基隆,基隆市,26,,良好,1.5,0.5,30,26,18,22,0.7,90,2,2015-04-11 23:00
崙背,雲林縣,36,,良好,1.4,0.31,24,25,19,13,2.7,43,2,2015-04-11 23:00
淡水,新北市,28,,良好,2.7,0.54,18,35,13,20,,,1,2015-04-11 23:00
麥寮,雲林縣,46,,良好,4.2,0.55,21,48,29,21,3.3,42,3,2015-04-11 23:00
善化,臺南市,29,,良好,1.8,0.43,11,35,32,20,2.6,313,3,2015-04-11 23:00
復興,高雄市,40,,良好,1.9,0.82,1,33,20,33,1.2,102,2,2015-04-11 23:00
湖口,新竹縣,31,,良好,2.5,0.4,38,34,13,16,3.3,64,2,2015-04-11 23:00
菜寮,新北市,30,,良好,1.7,0.94,3.7,39,25,49,0.6,22,2,2015-04-11 23:00
陽明,臺北市,48,,良好,0.5,0.2,58,5,2,1.3,,,1,2015-04-11 23:00
新竹,新竹市,35,,良好,2.3,0.54,26,35,26,27,1.6,68,3,2015-04-11 23:00
新店,新北市,26,,良好,1.8,0.54,25,24,19,28,1.5,141,2,2015-04-11 23:00
新莊,新北市,33,,良好,1.6,0.71,15,35,,35,1,338,2,2015-04-11 23:00
新港,嘉義縣,38,,良好,1.7,0.34,22,40,22,13,2.1,328,2,2015-04-11 23:00
新營,臺南市,35,,良好,1.6,0.4,17,31,15,22,2,34,2,2015-04-11 23:00
楠梓,高雄市,48,,良好,1.8,0.52,1.5,42,6,27,2.9,299,2,2015-04-11 23:00
萬里,新北市,51,懸浮微粒,普通,3.5,0.2,53,43,20,5.5,0.8,118,2,2015-04-11 23:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,42,,良好,2.3,0.63,3.1,54,19,31,1.6,341,2,2015-04-11 23:00
彰化,彰化縣,35,,良好,1.4,0.55,14,37,19,25,0.9,35,2,2015-04-11 23:00
臺西,雲林縣,32,,良好,2,0.32,38,24,23,9.9,4.8,32,2,2015-04-11 23:00
臺東,臺東縣,34,,良好,1.2,0.26,40,1,1,4,2.8,292,1,2015-04-11 23:00
臺南,臺南市,31,,良好,3.2,0.68,6.9,36,21,31,2.4,36,2,2015-04-11 23:00
鳳山,高雄市,54,懸浮微粒,普通,1.7,0.64,2.3,48,22,27,1.5,53,3,2015-04-11 23:00
潮州,屏東縣,59,懸浮微粒,普通,1.6,0.43,7.7,25,23,18,1.3,42,3,2015-04-11 23:00
線西,彰化縣,30,,良好,3.4,0.36,33,33,28,14,4,37,2,2015-04-11 23:00
橋頭,高雄市,48,,良好,1.7,0.56,3,39,17,26,1.7,353,3,2015-04-11 23:00
頭份,苗栗縣,36,,良好,1.3,0.4,30,38,22,29,1.7,67,2,2015-04-11 23:00
龍潭,桃園市,32,,良好,2.9,0.46,39,24,26,16,1.3,21,2,2015-04-11 23:00
豐原,臺中市,24,,良好,0.9,0.28,29,,0,8.1,1.7,57,1,2015-04-11 23:00
關山,臺東縣,31,,良好,0.9,,37,9,3,4.9,1.1,42,1,2015-04-11 23:00
觀音,桃園市,44,,良好,4.2,0.37,36,54,,19,2.4,87,,2015-04-11 23:00
