SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,33,,良好,1.4,0.4,8.5,26,10,17,1.6,318,2,2015-04-12 01:00
恆春,屏東縣,43,,良好,1,0.15,51,13,3,2.2,8.6,26,1,2015-04-12 01:00
美濃,高雄市,26,,良好,1.3,0.39,12,21,10,14,1.3,45,1,2015-04-12 01:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.7,0.39,35,49,26,13,1.3,60,3,2015-04-12 01:00
埔里,南投縣,17,,良好,1.6,0.34,14,16,14,12,1.3,122,2,2015-04-12 01:00
桃園,桃園市,26,,良好,2.5,0.54,20,18,,24,0.6,38,,2015-04-12 01:00
馬公,澎湖縣,44,,良好,1.9,0.2,52,33,16,2.8,4.7,85,2,2015-04-12 01:00
馬祖,連江縣,52,臭氧,普通,2.7,0.23,63,48,27,4.8,3.1,70,3,2015-04-12 01:00
基隆,基隆市,28,,良好,1,0.33,33,21,13,10,0.4,280,2,2015-04-12 01:00
崙背,雲林縣,31,,良好,0.7,0.33,26,22,16,8.5,1.9,38,2,2015-04-12 01:00
淡水,新北市,30,,良好,2.7,0.48,20,28,13,14,,,2,2015-04-12 01:00
麥寮,雲林縣,47,,良好,5.4,0.71,16,50,36,24,2.5,354,3,2015-04-12 01:00
善化,臺南市,30,,良好,2.5,0.42,4.2,27,,27,2.8,12,3,2015-04-12 01:00
復興,高雄市,36,,良好,1.6,0.58,3.9,37,23,24,0.8,260,2,2015-04-12 01:00
湖口,新竹縣,33,,良好,2.8,0.35,37,38,18,16,2.7,52,2,2015-04-12 01:00
菜寮,新北市,34,,良好,1.3,0.94,2.8,42,31,47,0.8,43,2,2015-04-12 01:00
陽明,臺北市,47,,良好,1,0.2,56,4,2,1.3,,,1,2015-04-12 01:00
新竹,新竹市,35,,良好,2.7,0.52,19,39,28,28,1.1,66,3,2015-04-12 01:00
新店,新北市,25,,良好,1.7,0.5,23,22,19,24,0.7,142,2,2015-04-12 01:00
新莊,新北市,35,,良好,1.7,0.93,7.8,39,38,38,0.8,338,,2015-04-12 01:00
新港,嘉義縣,38,,良好,1.7,0.31,25,39,23,9,1.5,314,2,2015-04-12 01:00
新營,臺南市,38,,良好,1.9,0.39,12,51,19,22,2.1,11,2,2015-04-12 01:00
楠梓,高雄市,45,,良好,1.7,0.48,4.5,53,14,24,2.8,312,2,2015-04-12 01:00
萬里,新北市,43,,良好,1.5,0.19,48,29,17,3,2.3,83,2,2015-04-12 01:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,43,,良好,1.8,0.5,4.6,49,26,25,1.6,324,2,2015-04-12 01:00
彰化,彰化縣,35,,良好,0.3,0.44,17,33,14,18,0.8,24,2,2015-04-12 01:00
臺西,雲林縣,28,,良好,4.6,0.56,24,33,29,18,5.2,26,2,2015-04-12 01:00
臺東,臺東縣,0,,,1,0.22,42,,2,2.5,2.1,288,1,2015-04-12 01:00
臺南,臺南市,33,,良好,3.3,0.46,15,40,22,19,2.5,59,2,2015-04-12 01:00
鳳山,高雄市,50,,良好,6,0.52,1.3,45,18,26,2.3,317,2,2015-04-12 01:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.48,2.7,40,22,20,1.3,38,3,2015-04-12 01:00
線西,彰化縣,30,,良好,4.6,0.34,27,26,25,18,3.2,38,3,2015-04-12 01:00
橋頭,高雄市,40,,良好,1.7,0.51,5.2,42,25,24,2.6,39,2,2015-04-12 01:00
頭份,苗栗縣,37,,良好,1.4,0.37,34,39,26,21,1.5,85,2,2015-04-12 01:00
龍潭,桃園市,36,,良好,2.9,0.37,43,34,25,11,2.3,48,2,2015-04-12 01:00
豐原,臺中市,21,,良好,1.6,0.28,26,2,0,8,1.6,325,,2015-04-12 01:00
關山,臺東縣,33,,良好,0.9,,40,10,6,2.1,1.4,53,1,2015-04-12 01:00
觀音,桃園市,45,,良好,2.9,0.28,36,41,,14,2,87,,2015-04-12 01:00
