SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.6,0.28,36,25,19,13,3.4,38,2,2015-04-11 10:00
三重,新北市,38,,良好,1.2,1.28,,39,13,41,,,2,2015-04-11 10:00
三義,苗栗縣,32,,良好,0.9,0.26,39,13,7,9.4,3.7,37,1,2015-04-11 10:00
土城,新北市,39,,良好,3.4,0.37,46,35,20,14,2.1,253,2,2015-04-11 10:00
士林,臺北市,39,,良好,1.9,0.3,47,28,17,13,1.5,119,2,2015-04-11 10:00
大同,臺北市,43,,良好,1.9,1.2,,47,7,48,,,1,2015-04-11 10:00
大里,臺中市,22,,良好,2.4,0.6,16,24,13,28,1,257,2,2015-04-11 10:00
大園,桃園市,39,,良好,2,0.26,47,45,13,15,6.5,75,2,2015-04-11 10:00
大寮,高雄市,53,懸浮微粒,普通,13,0.63,38,72,44,35,1.8,217,4,2015-04-11 10:00
小港,高雄市,62,懸浮微粒,普通,15,0.93,19,93,38,47,1.3,246,3,2015-04-11 10:00
中山,臺北市,47,,良好,1.7,0.54,31,55,13,29,2.1,124,2,2015-04-11 10:00
中壢,桃園市,34,,良好,2.3,0.59,33,41,13,29,1.7,163,2,2015-04-11 10:00
仁武,高雄市,60,懸浮微粒,普通,8.3,0.58,14,82,36,30,1.4,308,3,2015-04-11 10:00
斗六,雲林縣,36,,良好,1.5,0.42,11,50,19,23,2.9,33,2,2015-04-11 10:00
冬山,宜蘭縣,40,,良好,1.3,0.25,48,11,6,8,1.1,201,1,2015-04-11 10:00
古亭,臺北市,33,,良好,2.7,0.44,31,48,13,26,2.6,97,2,2015-04-11 10:00
左營,高雄市,55,懸浮微粒,普通,4.9,0.62,20,77,33,23,1.6,37,3,2015-04-11 10:00
平鎮,桃園市,30,,良好,2.9,0.46,31,33,15,27,4.3,56,2,2015-04-11 10:00
永和,新北市,30,,良好,3.2,0.68,36,31,17,24,2.9,92,2,2015-04-11 10:00
安南,臺南市,40,,良好,2.6,0.44,16,51,18,22,2.9,339,2,2015-04-11 10:00
朴子,嘉義縣,45,,良好,2,0.32,20,38,14,14,2.5,25,2,2015-04-11 10:00
汐止,新北市,33,,良好,5.3,0.35,23,35,24,35,1.9,49,2,2015-04-11 10:00
竹山,南投縣,42,,良好,2.4,0.35,9.5,44,28,16,2,6.5,3,2015-04-11 10:00
竹東,新竹縣,33,,良好,1.6,0.34,40,22,20,15,2.1,53,2,2015-04-11 10:00
西屯,臺中市,25,,良好,1.2,0.28,30,16,3,21,2.2,27,1,2015-04-11 10:00
