SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,36,,良好,1.9,0.35,25,37,16,15,2.3,310,2,2015-04-11 12:00
新營,臺南市,44,,良好,1.6,0.42,18,57,24,18,2.6,342,2,2015-04-11 12:00
楠梓,高雄市,67,懸浮微粒,普通,7.2,0.71,26,99,35,34,4.4,300,3,2015-04-11 12:00
萬里,新北市,54,懸浮微粒,普通,1.1,0.17,59,55,13,4.5,4,41,2,2015-04-11 12:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,45,,良好,2,0.54,12,56,27,22,2.3,345,3,2015-04-11 12:00
彰化,彰化縣,25,,良好,1.8,0.56,20,34,11,29,2.2,314,2,2015-04-11 12:00
臺西,雲林縣,42,,良好,1,0.25,50,27,14,8.6,7.6,23,2,2015-04-11 12:00
臺東,臺東縣,38,,良好,1.4,0.37,45,16,4,6.7,2.9,83,1,2015-04-11 12:00
臺南,臺南市,39,,良好,3.2,0.58,23,46,32,20,2.7,327,3,2015-04-11 12:00
鳳山,高雄市,71,懸浮微粒,普通,9.4,0.93,34,115,48,36,2.2,283,4,2015-04-11 12:00
潮州,屏東縣,68,懸浮微粒,普通,8.1,0.48,66,102,52,19,2.7,272,4,2015-04-11 12:00
線西,彰化縣,30,,良好,2.9,0.34,36,32,20,18,5,40,2,2015-04-11 12:00
橋頭,高雄市,59,懸浮微粒,普通,6.2,0.64,22,95,39,30,3.7,319,4,2015-04-11 12:00
頭份,苗栗縣,33,,良好,2.1,0.41,34,35,17,22,2.1,77,2,2015-04-11 12:00
龍潭,桃園市,37,,良好,2.9,0.42,45,47,18,17,3.8,53,2,2015-04-11 12:00
豐原,臺中市,18,,良好,1.6,0.36,22,8,16,17,2.2,85,1,2015-04-11 12:00
關山,臺東縣,38,,良好,0.9,,45,16,7,3.4,2.8,68,1,2015-04-11 12:00
觀音,桃園市,41,,良好,8.1,0.22,47,42,,13,5.5,61,,2015-04-11 12:00
