SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,41,,良好,1.3,0.2,50,26,14,3.2,5.3,75,2,2015-04-11 20:00
馬祖,連江縣,52,懸浮微粒,普通,2.8,0.24,54,45,26,6.6,2.8,73,3,2015-04-11 20:00
基隆,基隆市,35,,良好,1,0.44,42,25,20,16,1,258,2,2015-04-11 20:00
崙背,雲林縣,37,,良好,2,0.31,28,44,19,15,3.1,48,2,2015-04-11 20:00
淡水,新北市,37,,良好,2.6,0.31,44,26,8,6.6,,,1,2015-04-11 20:00
麥寮,雲林縣,42,,良好,1.8,0.34,34,44,25,14,3.5,53,2,2015-04-11 20:00
善化,臺南市,26,,良好,4.4,0.54,11,29,24,32,3.6,43,2,2015-04-11 20:00
復興,高雄市,46,,良好,1.9,0.82,3.3,37,15,38,1.3,253,2,2015-04-11 20:00
湖口,新竹縣,44,,良好,1.7,0.31,53,29,13,8.2,4,41,2,2015-04-11 20:00
菜寮,新北市,26,,良好,1.2,0.6,29,24,17,28,1.5,87,2,2015-04-11 20:00
陽明,臺北市,51,臭氧,普通,0.6,0.21,61,5,4,1.9,,,1,2015-04-11 20:00
新竹,新竹市,32,,良好,2.2,0.47,36,33,22,23,1.7,60,2,2015-04-11 20:00
新店,新北市,35,,良好,2.6,0.43,42,26,19,19,1.3,101,2,2015-04-11 20:00
新莊,新北市,30,,良好,1.7,0.9,27,28,17,33,1.2,75,2,2015-04-11 20:00
新港,嘉義縣,39,,良好,2,0.34,32,36,22,14,2.2,38,2,2015-04-11 20:00
新營,臺南市,44,,良好,3.2,0.45,19,34,22,28,2.5,40,2,2015-04-11 20:00
楠梓,高雄市,50,,良好,1.4,0.55,4.8,53,23,32,3.2,351,2,2015-04-11 20:00
萬里,新北市,53,懸浮微粒,普通,3.3,0.2,62,60,19,5.2,3.7,43,2,2015-04-11 20:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,34,,良好,1.8,0.51,15,34,22,28,2.4,55,,2015-04-11 20:00
彰化,彰化縣,34,,良好,1.1,0.6,13,32,12,29,1.1,34,2,2015-04-11 20:00
臺西,雲林縣,35,,良好,0.6,0.26,43,22,17,9.1,6.4,38,2,2015-04-11 20:00
臺東,臺東縣,28,,良好,1.3,0.37,33,12,5,8.6,1.2,301,1,2015-04-11 20:00
臺南,臺南市,31,,良好,3.4,0.65,18,33,27,30,2.8,70,2,2015-04-11 20:00
鳳山,高雄市,54,懸浮微粒,普通,3.1,0.64,2.7,49,24,37,3.1,321,2,2015-04-11 20:00
潮州,屏東縣,70,懸浮微粒,普通,2.4,0.53,11,83,34,25,1.2,294,4,2015-04-11 20:00
線西,彰化縣,29,,良好,4.2,0.33,30,27,15,22,4.1,39,2,2015-04-11 20:00
橋頭,高雄市,46,,良好,1.8,0.58,6.9,56,31,30,2.7,103,2,2015-04-11 20:00
頭份,苗栗縣,34,,良好,1.4,0.39,38,32,14,20,1.7,88,2,2015-04-11 20:00
龍潭,桃園市,34,,良好,2.1,0.52,33,33,18,23,2.5,51,2,2015-04-11 20:00
豐原,臺中市,21,,良好,1.1,0.33,26,8,2,13,2.9,89,1,2015-04-11 20:00
關山,臺東縣,30,,良好,0.9,,36,5,2,6.7,0.9,37,1,2015-04-11 20:00
觀音,桃園市,38,,良好,5.5,0.31,43,38,,17,2.8,81,,2015-04-11 20:00
