SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,35,,良好,3.4,0.59,18,33,24,28,3.1,94,2,2015-04-11 17:00
淡水,新北市,36,,良好,2.5,0.3,43,28,9,9.8,,,1,2015-04-11 17:00
麥寮,雲林縣,45,,良好,1.7,0.31,38,45,24,15,4,80,3,2015-04-11 17:00
善化,臺南市,25,,良好,2.6,0.47,10,21,22,26,2.6,322,2,2015-04-11 17:00
復興,高雄市,49,,良好,2.7,0.84,10,35,8,34,1.6,95,2,2015-04-11 17:00
湖口,新竹縣,40,,良好,1.9,0.26,48,31,14,11,3.8,44,1,2015-04-11 17:00
菜寮,新北市,28,,良好,1,0.47,33,20,10,20,2.4,79,2,2015-04-11 17:00
陽明,臺北市,49,,良好,0.5,0.21,59,6,4,1.7,,,1,2015-04-11 17:00
新竹,新竹市,32,,良好,2.5,0.44,33,26,17,26,1.9,72,2,2015-04-11 17:00
新店,新北市,30,,良好,1.8,0.46,36,22,23,21,1.3,28,2,2015-04-11 17:00
新莊,新北市,35,,良好,1.7,0.54,38,26,19,22,2.6,85,2,2015-04-11 17:00
新港,嘉義縣,37,,良好,2.1,0.39,22,42,22,21,2.4,289,2,2015-04-11 17:00
新營,臺南市,41,,良好,1.8,0.46,16,47,23,29,2.8,349,2,2015-04-11 17:00
楠梓,高雄市,50,,良好,1.5,0.47,7,26,10,28,2.2,338,2,2015-04-11 17:00
萬里,新北市,53,懸浮微粒,普通,3.2,0.21,62,53,22,5.6,4.9,40,2,2015-04-11 17:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,35,,良好,1.8,0.65,7.6,23,,31,2.9,304,,2015-04-11 17:00
彰化,彰化縣,29,,良好,1.7,0.54,19,40,20,30,1.9,31,2,2015-04-11 17:00
臺西,雲林縣,37,,良好,0.9,0.25,45,28,17,12,6.5,26,2,2015-04-11 17:00
臺東,臺東縣,29,,良好,1.3,0.47,35,17,5,10,1.4,310,1,2015-04-11 17:00
臺南,臺南市,21,,良好,4.1,0.78,5.9,25,11,38,2.8,72,2,2015-04-11 17:00
鳳山,高雄市,62,懸浮微粒,普通,1.8,0.46,23,32,8,19,1.5,348,2,2015-04-11 17:00
潮州,屏東縣,75,懸浮微粒,普通,2.6,0.45,24,88,34,18,1.6,79,4,2015-04-11 17:00
線西,彰化縣,31,,良好,3,0.32,32,32,18,23,4.9,39,2,2015-04-11 17:00
橋頭,高雄市,44,,良好,2.1,0.52,12,28,14,24,2.7,351,2,2015-04-11 17:00
頭份,苗栗縣,36,,良好,2.3,0.37,34,34,18,21,2,80,2,2015-04-11 17:00
龍潭,桃園市,38,,良好,2.4,0.37,43,29,16,16,3,47,2,2015-04-11 17:00
豐原,臺中市,17,,良好,1.5,0.41,21,9,4,23,0.8,357,1,2015-04-11 17:00
關山,臺東縣,32,,良好,1,,39,12,7,5.2,2.5,57,1,2015-04-11 17:00
觀音,桃園市,46,,良好,2.8,0.23,55,37,,6.4,5.4,49,,2015-04-11 17:00
