SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,2.4,0.29,36,32,23,16,3.9,41,,2015-04-11 19:00
三重,新北市,36,,良好,1.6,1.8,,36,9,49,,,1,2015-04-11 19:00
三義,苗栗縣,24,,良好,1,0.34,29,16,6,17,4.8,33,1,2015-04-11 19:00
土城,新北市,30,,良好,1.6,0.62,33,31,22,27,1,164,2,2015-04-11 19:00
士林,臺北市,35,,良好,2,0.4,42,16,9,18,1.6,50,2,2015-04-11 19:00
大同,臺北市,43,,良好,3.4,2.56,,41,27,60,,,2,2015-04-11 19:00
大里,臺中市,36,,良好,2.3,0.7,4.6,14,14,41,2.2,311,2,2015-04-11 19:00
大園,桃園市,41,,良好,3.7,0.3,49,47,15,14,4.9,77,2,2015-04-11 19:00
大寮,高雄市,42,,良好,2.1,0.56,17,29,17,26,2.2,260,2,2015-04-11 19:00
小港,高雄市,44,,良好,3.3,0.54,17,30,9,30,2.3,306,2,2015-04-11 19:00
中山,臺北市,49,,良好,1.6,0.71,23,45,15,40,2,118,2,2015-04-11 19:00
中壢,桃園市,45,,良好,3.2,0.96,19,39,15,46,0.7,119,2,2015-04-11 19:00
仁武,高雄市,51,懸浮微粒,普通,2.6,0.6,6.2,36,22,35,2.3,301,2,2015-04-11 19:00
斗六,雲林縣,35,,良好,1.1,0.46,12,28,23,31,2.2,39,2,2015-04-11 19:00
冬山,宜蘭縣,34,,良好,1.6,0.29,40,16,12,6.3,0.6,56,1,2015-04-11 19:00
古亭,臺北市,47,,良好,1.2,0.62,27,50,22,33,2.1,99,2,2015-04-11 19:00
左營,高雄市,45,,良好,2.6,0.57,10,31,18,32,2,316,2,2015-04-11 19:00
平鎮,桃園市,34,,良好,3,0.49,34,32,16,26,1.9,25,2,2015-04-11 19:00
永和,新北市,28,,良好,1.6,0.78,30,24,19,32,1.5,92,2,2015-04-11 19:00
