SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,39,,良好,1.4,0.22,46,20,2,4.8,2.3,352,1,2015-04-12 05:00
宜蘭,宜蘭縣,20,,良好,1.1,0.24,24,17,1,3.3,0.5,231,1,2015-04-12 05:00
忠明,臺中市,21,,良好,2.2,0.34,25,14,6,11,0.7,61,1,2015-04-12 05:00
松山,臺北市,32,,良好,1.5,0.65,13,41,14,26,0.7,286,2,2015-04-12 05:00
板橋,新北市,46,,良好,2.7,0.76,6.5,59,31,36,0.5,317,3,2015-04-12 05:00
林口,新北市,47,,良好,1.1,0.19,56,13,8,1.9,1.1,75,2,2015-04-12 05:00
林園,高雄市,23,,良好,12,0.47,7.7,26,17,20,1.9,23,2,2015-04-12 05:00
花蓮,花蓮縣,21,,良好,1.1,0.25,25,15,2,2.6,2.2,239,1,2015-04-12 05:00
金門,金門縣,74,懸浮微粒,普通,14,0.46,21,121,35,16,2.6,56,3,2015-04-12 05:00
前金,高雄市,40,,良好,1.7,0.47,5.5,45,33,23,2.7,355,3,2015-04-12 05:00
前鎮,高雄市,33,,良好,1,0.46,6.5,38,15,22,2,42,2,2015-04-12 05:00
南投,南投縣,43,,良好,1.6,0.48,4.1,37,17,21,0.9,304,2,2015-04-12 05:00
屏東,屏東縣,22,,良好,2.1,0.38,8.2,20,7,15,1.5,311,1,2015-04-12 05:00
恆春,屏東縣,38,,良好,0.9,0.18,46,17,1,2.7,1.5,121,1,2015-04-12 05:00
美濃,高雄市,24,,良好,1.1,0.41,4.3,29,12,15,1.1,257,1,2015-04-12 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.33,30,55,23,8.6,0.9,38,2,2015-04-12 05:00
埔里,南投縣,17,,良好,1.1,0.28,21,15,12,7.5,0.8,281,2,2015-04-12 05:00
桃園,桃園市,28,,良好,3.7,0.43,25,30,22,15,0.5,133,2,2015-04-12 05:00
馬公,澎湖縣,47,,良好,1.3,0.19,57,48,23,2,3.9,95,2,2015-04-12 05:00
馬祖,連江縣,51,懸浮微粒,普通,3.8,0.32,51,56,38,6.7,3,78,3,2015-04-12 05:00
基隆,基隆市,36,,良好,0.7,0.27,44,7,3,4.9,0.4,130,1,2015-04-12 05:00
崙背,雲林縣,24,,良好,1.6,0.28,29,16,,7,2.1,39,,2015-04-12 05:00
淡水,新北市,25,,良好,1.1,0.34,30,20,6,6.4,,,1,2015-04-12 05:00
麥寮,雲林縣,42,,良好,2.3,0.22,42,31,18,5.6,3,53,3,2015-04-12 05:00
善化,臺南市,31,,良好,1.9,0.38,7.8,44,27,19,1.9,344,3,2015-04-12 05:00
復興,高雄市,33,,良好,2.1,0.5,5,29,27,22,0.5,241,2,2015-04-12 05:00
湖口,新竹縣,37,,良好,2.6,0.34,33,38,19,12,1.4,58,2,2015-04-12 05:00
菜寮,新北市,42,,良好,1.7,0.71,4.6,49,30,36,0.9,228,3,2015-04-12 05:00
陽明,臺北市,45,,良好,1.2,0.2,54,4,1,1.3,,,1,2015-04-12 05:00
新竹,新竹市,39,,良好,1.8,0.3,32,40,28,12,0.6,62,3,2015-04-12 05:00
新店,新北市,24,,良好,1.4,0.29,29,13,14,7.3,0.5,156,2,2015-04-12 05:00
新莊,新北市,36,,良好,2.7,0.44,24,38,20,16,0.5,246,3,2015-04-12 05:00
新港,嘉義縣,39,,良好,1.2,0.33,20,32,13,8.2,1.7,296,2,2015-04-12 05:00
新營,臺南市,47,,良好,0.7,0.36,15,53,29,15,1.9,40,3,2015-04-12 05:00
楠梓,高雄市,52,懸浮微粒,普通,1.3,0.49,2.5,50,15,23,3.1,319,2,2015-04-12 05:00
萬里,新北市,46,,良好,1.6,0.18,56,29,10,2.3,4,53,2,2015-04-12 05:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,47,,良好,3.1,0.42,6.2,42,40,18,2.3,319,3,2015-04-12 05:00
彰化,彰化縣,26,,良好,3.8,0.42,7.9,13,8,22,0.5,28,2,2015-04-12 05:00
臺西,雲林縣,28,,良好,7.7,0.56,32,26,19,15,4,32,2,2015-04-12 05:00
臺東,臺東縣,30,,良好,0.8,0.23,37,5,3,1.6,1.7,298,1,2015-04-12 05:00
臺南,臺南市,39,,良好,1.4,0.46,14,38,25,15,2,36,2,2015-04-12 05:00
鳳山,高雄市,44,,良好,5.8,0.47,1.7,39,23,25,2,340,2,2015-04-12 05:00
潮州,屏東縣,41,,良好,1.4,0.39,7,28,14,13,1.1,47,3,2015-04-12 05:00
線西,彰化縣,29,,良好,5.3,0.26,35,21,11,13,3.3,38,2,2015-04-12 05:00
橋頭,高雄市,46,,良好,1.8,0.49,6.2,49,28,21,2.2,65,3,2015-04-12 05:00
頭份,苗栗縣,37,,良好,1.4,0.31,30,35,19,12,1.4,81,2,2015-04-12 05:00
龍潭,桃園市,40,,良好,3.6,0.37,31,46,15,12,0.5,123,2,2015-04-12 05:00
豐原,臺中市,23,,良好,0.4,0.25,27,4,0,5.6,1.6,77,1,2015-04-12 05:00
關山,臺東縣,23,,良好,1.1,,28,7,7,2.1,0.6,10,1,2015-04-12 05:00
觀音,桃園市,44,,良好,1.8,0.19,53,32,,3,2.4,52,,2015-04-12 05:00
