SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,41,,良好,1.6,0.31,16,35,9,9.8,1.4,34,2,2015-04-12 04:00
汐止,新北市,34,,良好,8.5,0.37,18,33,23,21,0.7,254,2,2015-04-12 04:00
竹山,南投縣,36,,良好,1.6,0.54,1.8,28,17,24,0.9,335,3,2015-04-12 04:00
竹東,新竹縣,29,,良好,1.5,0.34,35,31,22,5.6,1.5,125,2,2015-04-12 04:00
西屯,臺中市,27,,良好,1.9,0.23,32,18,7,7.8,1.2,35,1,2015-04-12 04:00
沙鹿,臺中市,38,,良好,1.9,0.23,46,16,0,5.2,3.2,46,1,2015-04-12 04:00
宜蘭,宜蘭縣,22,,良好,1.2,0.24,26,16,5,3.6,0.5,36,1,2015-04-12 04:00
忠明,臺中市,19,,良好,2.3,0.33,23,17,6,10,0.5,25,1,2015-04-12 04:00
松山,臺北市,29,,良好,1.6,0.44,23,39,11,20,0.9,277,,2015-04-12 04:00
板橋,新北市,43,,良好,2.3,0.76,4.3,50,27,39,0.9,232,2,2015-04-12 04:00
林口,新北市,44,,良好,1.4,0.22,53,23,16,2.7,1.2,72,2,2015-04-12 04:00
林園,高雄市,23,,良好,7.8,0.36,13,19,11,16,2.5,38,2,2015-04-12 04:00
花蓮,花蓮縣,22,,良好,1.1,0.26,26,15,4,2.8,1.3,258,1,2015-04-12 04:00
金門,金門縣,72,懸浮微粒,普通,11,0.43,25,88,33,14,2.2,45,3,2015-04-12 04:00
前金,高雄市,40,,良好,1.3,0.49,7.5,39,25,22,2.4,318,2,2015-04-12 04:00
前鎮,高雄市,33,,良好,1.6,0.47,2,29,12,30,1.9,49,2,2015-04-12 04:00
南投,南投縣,45,,良好,1.5,0.55,2.8,34,17,24,1.1,31,3,2015-04-12 04:00
屏東,屏東縣,23,,良好,2.2,0.42,7.8,17,7,16,1.5,306,1,2015-04-12 04:00
恆春,屏東縣,40,,良好,0.9,0.17,48,16,1,2.6,4.9,27,1,2015-04-12 04:00
美濃,高雄市,23,,良好,1.2,0.43,4.7,28,10,15,0.4,44,1,2015-04-12 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.34,29,54,23,9.3,1.3,12,2,2015-04-12 04:00
埔里,南投縣,17,,良好,1.3,0.25,20,15,11,7.4,0.6,245,2,2015-04-12 04:00
桃園,桃園市,26,,良好,2.7,0.41,24,31,21,16,0.5,78,2,2015-04-12 04:00
馬公,澎湖縣,46,,良好,1.4,0.19,56,44,22,2.3,4.1,105,2,2015-04-12 04:00
馬祖,連江縣,50,,良好,4,0.29,57,54,33,5.9,2.6,92,3,2015-04-12 04:00
基隆,基隆市,31,,良好,0.8,0.33,38,10,6,6.1,0.5,200,2,2015-04-12 04:00
崙背,雲林縣,24,,良好,1.7,0.3,23,18,23,8.4,1.6,49,2,2015-04-12 04:00
淡水,新北市,29,,良好,1,0.3,35,13,9,4,,,1,2015-04-12 04:00
麥寮,雲林縣,45,,良好,2.1,0.27,39,34,21,6.3,2.4,54,3,2015-04-12 04:00
善化,臺南市,28,,良好,2,0.39,7.4,37,26,18,2.4,14,,2015-04-12 04:00
復興,高雄市,35,,良好,2.3,0.49,3.5,31,23,27,1.4,112,2,2015-04-12 04:00
湖口,新竹縣,37,,良好,3.3,0.42,30,40,16,14,1.4,62,2,2015-04-12 04:00
菜寮,新北市,39,,良好,1.8,0.76,3.7,49,30,35,1,188,3,2015-04-12 04:00
陽明,臺北市,45,,良好,1,0.19,54,3,0,1.1,,,1,2015-04-12 04:00
新竹,新竹市,38,,良好,2,0.41,27,39,27,17,1.1,48,3,2015-04-12 04:00
新店,新北市,23,,良好,1.7,0.34,24,23,19,11,0.5,144,2,2015-04-12 04:00
新莊,新北市,36,,良好,1.8,0.74,18,39,31,20,0.8,223,3,2015-04-12 04:00
新港,嘉義縣,41,,良好,1,0.33,22,42,19,6.8,2.2,294,2,2015-04-12 04:00
新營,臺南市,47,,良好,0.8,0.36,13,51,32,23,1.8,341,3,2015-04-12 04:00
楠梓,高雄市,52,懸浮微粒,普通,1.3,0.45,4.4,61,10,21,1.9,12,2,2015-04-12 04:00
萬里,新北市,47,,良好,1.5,0.17,56,32,4,1.8,4,27,2,2015-04-12 04:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,47,,良好,2.5,0.53,2.2,46,32,22,1.9,306,3,2015-04-12 04:00
彰化,彰化縣,30,,良好,2.5,0.35,18,16,14,13,0.7,14,2,2015-04-12 04:00
臺西,雲林縣,38,,良好,2.6,0.3,46,29,23,5.5,4.3,35,2,2015-04-12 04:00
臺東,臺東縣,33,,良好,0.7,0.2,39,6,4,1.3,1.5,302,1,2015-04-12 04:00
臺南,臺南市,39,,良好,1.3,0.44,12,43,18,16,2.1,40,2,2015-04-12 04:00
鳳山,高雄市,45,,良好,2,0.43,8.9,42,18,17,1.3,58,2,2015-04-12 04:00
潮州,屏東縣,45,,良好,1.4,0.39,7.5,31,21,13,1.1,76,3,2015-04-12 04:00
線西,彰化縣,36,,良好,2.6,0.28,43,18,12,5.3,2.4,40,2,2015-04-12 04:00
橋頭,高雄市,45,,良好,1.7,0.48,4.6,49,30,22,2.1,59,3,2015-04-12 04:00
頭份,苗栗縣,37,,良好,1.7,0.29,33,34,23,11,1.2,75,2,2015-04-12 04:00
龍潭,桃園市,38,,良好,4.5,0.33,40,47,24,11,0.9,91,2,2015-04-12 04:00
豐原,臺中市,20,,良好,0.5,0.27,24,2,2,6.1,1.6,59,1,2015-04-12 04:00
關山,臺東縣,27,,良好,1.1,,32,9,7,2.2,1,354,1,2015-04-12 04:00
觀音,桃園市,45,,良好,1.7,0.2,54,34,,2.2,3.6,45,,2015-04-12 04:00
