SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,37,,良好,2,0.48,29,39,18,29,2.6,99,2,2015-04-11 15:00
新港,嘉義縣,36,,良好,2.1,0.39,29,37,18,18,2.6,52,2,2015-04-11 15:00
新營,臺南市,42,,良好,1.8,0.47,16,32,16,27,2.6,49,2,2015-04-11 15:00
楠梓,高雄市,62,懸浮微粒,普通,1.5,0.34,27,18,0,15,3.5,317,3,2015-04-11 15:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.18,60,53,13,4,5.5,39,2,2015-04-11 15:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,45,,良好,1.7,0.56,12,33,18,27,2.8,32,3,2015-04-11 15:00
彰化,彰化縣,27,,良好,1.9,0.51,18,26,18,30,1.6,45,2,2015-04-11 15:00
臺西,雲林縣,35,,良好,1.5,0.37,42,27,17,14,6.3,32,2,2015-04-11 15:00
臺東,臺東縣,41,,良好,1.4,0.31,49,10,3,6,2.7,86,1,2015-04-11 15:00
臺南,臺南市,26,,良好,2.9,0.57,15,9,8,26,2.4,55,2,2015-04-11 15:00
鳳山,高雄市,72,懸浮微粒,普通,2.5,0.37,31,78,10,14,2.2,21,3,2015-04-11 15:00
潮州,屏東縣,74,懸浮微粒,普通,3.7,0.43,27,118,35,17,2.4,44,5,2015-04-11 15:00
線西,彰化縣,31,,良好,3.6,0.35,31,32,19,23,4.8,39,2,2015-04-11 15:00
橋頭,高雄市,55,懸浮微粒,普通,2,0.39,24,29,14,16,3.5,59,3,2015-04-11 15:00
頭份,苗栗縣,35,,良好,1.6,0.32,37,38,16,21,2.4,69,2,2015-04-11 15:00
龍潭,桃園市,42,,良好,2.8,0.42,40,42,18,19,3.5,64,2,2015-04-11 15:00
豐原,臺中市,21,,良好,1.5,0.33,26,2,7,10,1.9,233,1,2015-04-11 15:00
關山,臺東縣,34,,良好,0.9,,41,15,6,4.9,2.6,54,1,2015-04-11 15:00
觀音,桃園市,41,,良好,5.4,0.22,46,41,,12,4.1,76,,2015-04-11 15:00
