20:40,56.4,928.6,764.7,1106.9
20:50,56.5,937.5,764.4,1109.7
21,56.0,927.0,758.5,1101.9
21:10,56.3,936.4,755.0,1100.7
21:20,56.3,927.0,754.3,1094.1
21:30,56.2,928.2,748.6,1089.6
21:40,55.8,930.5,754.2,1086.0
21:50,55.6,929.2,761.8,1081.9
22,54.9,924.3,745.9,1061.9
22:10,54.8,935.1,746.8,1051.0
22:20,54.7,925.3,745.5,1042.2
22:30,54.5,933.7,732.1,1044.3
22:40,54.2,925.5,745.7,1048.3
22:50,53.8,933.2,740.0,1035.3
23,53.3,916.0,748.7,1020.4
23:10,52.5,915.7,749.1,1013.1
,
,
,
,
