00,37.3,867.0,647.3,836.0
00:10,37.6,868.6,633.8,822.9
00:20,36.7,859.4,624.4,814.6
00:30,36.3,865.8,619.3,815.8
00:40,35.4,850.1,613.8,795.1
00:50,35.4,839.6,623.2,789.3
01,35.3,840.3,625.8,780.9
01:10,35.1,837.2,613.9,781.8
01:20,34.9,832.0,606.7,771.4
01:30,34.7,828.8,607.9,772.5
01:40,34.6,832.3,592.8,770.6
01:50,34.2,814.7,614.3,743.8
02,34.0,801.3,593.4,752.5
02:10,33.6,804.3,600.7,747.1
02:20,34.2,820.1,593.6,744.4
02:30,33.3,801.7,585.8,737.8
02:40,33.3,810.6,586.8,739.3
02:50,33.5,805.1,589.3,738.0
03,32.8,785.3,593.5,731.0
03:10,32.9,782.6,583.9,723.4
03:20,33.2,797.3,558.0,730.5
03:30,33.4,786.7,586.4,725.1
03:40,33.2,790.3,563.5,718.0
03:50,32.3,779.2,593.2,704.1
04,32.2,782.0,567.6,725.0
04:10,32.9,779.2,576.7,716.5
04:20,32.7,781.5,569.4,713.2
04:30,33.2,775.9,564.9,710.4
04:40,32.6,774.2,572.9,713.5
04:50,33.3,777.9,567.5,717.3
05,33.4,785.8,567.7,726.0
05:10,33.6,787.6,562.0,724.2
05:20,33.3,771.8,572.4,717.6
05:30,33.1,779.6,572.6,709.1
05:40,33.0,767.5,547.3,722.5
05:50,32.9,767.0,569.9,715.3
06,33.2,769.3,553.6,724.2
06:10,33.7,768.9,581.2,738.0
06:20,34.1,767.1,574.7,747.0
06:30,33.6,767.1,584.9,740.8
06:40,34.4,771.0,570.4,753.9
06:50,35.0,777.2,575.4,759.9
07,35.0,772.1,575.8,777.1
07:10,35.1,789.4,586.3,794.7
07:20,35.2,785.7,593.2,789.5
07:30,35.3,792.8,590.2,804.8
07:40,35.8,804.6,597.6,812.2
07:50,36.2,822.2,623.4,844.8
08,36.1,852.0,651.2,868.9
08:10,38.0,869.8,677.3,912.6
08:20,38.4,868.9,693.8,935.6
08:30,38.4,894.2,697.0,952.8
08:40,39.5,895.7,710.1,974.9
08:50,39.0,901.4,717.2,991.3
09,39.7,909.4,716.0,1013.0
09:10,40.2,924.0,729.1,1024.0
09:20,40.3,926.6,731.8,1031.5
09:30,39.7,922.6,739.9,1035.9
09:40,40.5,926.0,734.3,1043.7
09:50,40.7,935.0,743.7,1037.6
10,40.2,939.0,742.4,1054.0
10:10,40.8,935.0,745.9,1065.4
10:20,41.0,947.3,752.8,1068.8
10:30,41.1,948.6,762.5,1074.6
10:40,42.3,940.5,759.0,1091.5
10:50,41.8,948.9,756.6,1089.9
11,41.4,952.5,753.0,1093.7
11:10,41.8,954.8,760.5,1101.8
11:20,42.2,956.5,769.3,1100.8
11:30,42.0,950.7,772.1,1098.6
11:40,41.8,950.9,761.4,1106.1
11:50,41.7,944.1,762.1,1098.3
12,41.3,932.2,724.6,1071.3
12:10,40.2,908.4,694.1,1048.5
12:20,39.9,901.3,691.6,1035.5
12:30,39.5,909.8,685.0,1036.1
12:40,40.2,905.3,689.4,1034.8
12:50,40.1,907.5,690.8,1033.4
13,40.6,906.6,709.6,1042.1
13:10,41.4,948.0,747.1,1074.4
13:20,40.9,955.1,758.4,1079.9
13:30,40.7,956.9,757.6,1090.3
13:40,41.1,967.6,758.0,1094.4
13:50,41.4,972.4,759.5,1096.7
14,41.5,963.6,756.6,1101.4
14:10,42.0,960.9,756.6,1095.1
14:20,42.1,963.7,760.5,1093.3
14:30,41.7,962.1,760.1,1089.5
14:40,41.3,963.1,756.8,1096.2
14:50,42.0,960.6,756.2,1098.5
15,42.2,963.9,755.4,1091.3
15:10,42.2,961.1,757.6,1098.1
15:20,42.2,977.8,754.7,1093.1
15:30,42.1,967.3,757.3,1081.7
15:40,42.3,970.9,757.1,1089.1
15:50,41.8,975.0,759.1,1087.9
16,42.6,970.1,753.6,1089.5
16:10,42.3,970.6,753.7,1093.3
16:20,43.2,965.3,755.1,1079.6
16:30,42.9,973.3,752.8,1084.7
16:40,42.7,961.2,759.4,1084.2
16:50,43.1,962.2,752.6,1081.0
17,43.5,961.9,733.0,1068.1
17:10,43.2,947.9,719.1,1053.0
17:20,43.1,946.3,716.3,1058.2
17:30,43.3,942.1,714.4,1045.2
17:40,43.5,947.6,717.2,1036.6
17:50,44.3,949.4,719.5,1037.8
18,44.9,956.6,720.8,1024.0
18:10,44.9,962.6,711.4,1045.0
18:20,45.4,962.8,724.2,1040.8
18:30,46.9,961.9,731.5,1050.5
18:40,45.1,985.3,735.1,1049.9
18:50,46.7,989.2,754.1,1042.6
19,46.0,984.3,735.9,1040.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
