00:00,444.2,702.2,89.1,228.4,655.7,59.9,46.4,10.7,102.0,14.0,0.0,33.2,0.0
00:10,444.1,700.7,77.3,228.3,638.3,48.2,45.5,10.7,101.7,14.5,0.0,44.8,0.0
00:20,444.8,698.2,93.2,228.7,676.0,0.0,45.9,10.7,99.3,15.7,0.0,35.3,0.0
00:30,443.7,701.9,93.6,228.0,666.9,0.0,45.5,10.7,100.0,16.3,0.0,43.2,-24.2
00:40,444.8,699.0,86.4,227.3,661.2,0.0,44.7,10.7,100.7,17.1,0.0,17.8,-24.5
00:50,444.7,699.1,94.4,227.5,680.9,0.0,46.2,10.7,103.6,18.5,0.0,0.0,-28.0
01:00,445.0,699.9,92.7,227.3,684.6,0.0,45.9,10.7,102.9,17.2,0.0,0.0,-48.7
01:10,444.9,698.6,89.4,228.4,669.6,0.0,45.6,10.7,102.2,14.9,0.0,0.0,-49.2
01:20,445.3,702.6,97.0,227.0,682.9,0.0,46.8,10.7,103.3,14.8,0.0,0.0,-75.1
01:30,445.2,699.5,98.1,227.3,661.9,0.0,45.9,10.7,102.2,13.4,0.0,0.0,-75.2
01:40,444.5,701.1,89.8,228.4,655.1,0.0,45.8,10.7,102.2,13.5,0.0,0.0,-74.9
01:50,444.7,699.0,92.5,227.4,649.6,0.0,45.6,10.7,106.5,14.3,0.0,0.0,-101.1
02:00,443.7,697.7,95.1,227.8,650.0,0.0,46.1,10.7,101.8,13.7,0.0,0.0,-101.0
02:10,444.7,701.2,92.8,227.5,640.1,0.0,46.0,10.7,102.6,11.5,0.0,0.0,-101.2
02:20,445.7,704.3,91.8,227.6,629.5,0.0,43.9,10.7,98.2,10.0,0.0,0.0,-102.0
02:30,444.9,701.7,94.0,227.1,619.2,0.0,45.9,10.7,101.0,12.5,0.0,0.0,-101.2
02:40,444.4,705.5,98.8,228.4,591.8,0.0,46.3,10.7,101.9,14.3,0.0,0.0,-101.4
02:50,444.6,696.7,90.4,227.3,608.6,0.0,46.1,10.7,102.3,14.5,0.0,0.0,-101.0
03:00,445.0,701.5,99.5,227.9,595.4,0.0,46.1,10.7,100.2,15.5,0.0,0.0,-101.0
03:10,443.8,704.5,98.4,227.7,575.0,0.0,46.1,10.7,103.2,15.1,0.0,0.0,-100.4
03:20,445.1,704.6,96.5,228.6,556.5,0.0,46.5,10.7,103.3,15.4,0.0,0.0,-100.3
03:30,444.6,701.9,94.4,227.9,587.7,0.0,46.8,10.7,103.2,14.5,0.0,0.0,-101.1
03:40,444.7,703.9,96.0,227.6,562.1,0.0,46.1,10.7,101.9,13.9,0.0,0.0,-100.2
03:50,444.3,704.2,97.1,227.7,555.0,0.0,46.7,10.7,101.8,12.2,0.0,0.0,-100.3
