SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,64,懸浮微粒,普通,2.4,0.44,23,84,53,15,3.5,285,5,16.92,2.38,2015-12-22 19:00
彰化,彰化縣,74,懸浮微粒,普通,4.5,0.66,11,113,61,25,2.3,310,5,28.07,3.34,2015-12-22 19:00
西屯,臺中市,72,懸浮微粒,普通,1.4,0.46,20,107,42,27,2.6,306,4,28.38,1.74,2015-12-22 19:00
忠明,臺中市,75,懸浮微粒,普通,2.3,0.82,8.2,105,46,41,2,294,5,47.96,6.81,2015-12-22 19:00
大里,臺中市,99,懸浮微粒,普通,4.5,0.79,2.7,161,42,41,1.2,260,7,51.81,10.55,2015-12-22 19:00
沙鹿,臺中市,72,懸浮微粒,普通,2.5,0.59,16,101,50,24,3,340,5,27.37,3.37,2015-12-22 19:00
豐原,臺中市,78,懸浮微粒,普通,2.9,0.52,31,141,57,25,1.6,308,5,25.13,.15,2015-12-22 19:00
三義,苗栗縣,64,懸浮微粒,普通,3.4,0.37,34,94,54,19,0.7,111,5,20.44,1.35,2015-12-22 19:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.6,0.44,28,110,27,16,1.3,328,3,18.41,2.69,2015-12-22 19:00
頭份,苗栗縣,62,懸浮微粒,普通,3,0.36,27,75,15,13,1.9,291,3,15.86,2.4,2015-12-22 19:00
新竹,新竹市,50,,良好,2.2,0.52,32,43,15,14,1.1,247,2,15.78,1.42,2015-12-22 19:00
竹東,新竹縣,60,懸浮微粒,普通,0.2,0.36,32,83,47,13,1.1,219,4,14.77,1.34,2015-12-22 19:00
湖口,新竹縣,46,,良好,3.6,0.2,37,50,23,6.8,2,248,2,7.14,.38,2015-12-22 19:00
龍潭,桃園市,62,懸浮微粒,普通,2.6,0.37,30,71,40,16,2.7,229,5,17.58,2.03,2015-12-22 19:00
平鎮,桃園市,63,懸浮微粒,普通,4.1,0.46,27,84,33,20,2.2,230,3,22.69,2.36,2015-12-22 19:00
觀音,桃園市,51,懸浮微粒,普通,1.7,0.19,34,57,10,8,2.1,240,,8.63,.66,2015-12-22 19:00
大園,桃園市,56,懸浮微粒,普通,4.8,0.27,42,66,21,9.9,3.8,203,2,10.27,.35,2015-12-22 19:00
桃園,桃園市,54,懸浮微粒,普通,3.4,0.64,32,65,36,26,1.5,213,3,27.29,.85,2015-12-22 19:00
大同,臺北市,54,懸浮微粒,普通,8.2,4.65,,89,26,68,,,3,149.64,81.67,2015-12-22 19:00
松山,臺北市,22,,良好,1.7,0.91,11,28,9,30,1.9,214,1,54.56,24.87,2015-12-22 19:00
古亭,臺北市,47,,良好,4.3,1.13,14,63,8,38,2,247,1,52.18,13.73,2015-12-22 19:00
萬華,臺北市,38,,良好,6.9,1.4,20,60,26,50,1.8,280,2,52.99,3.28,2015-12-22 19:00
中山,臺北市,35,,良好,5.3,1.42,13,49,25,51,1.9,256,2,65.54,14.61,2015-12-22 19:00
士林,臺北市,36,,良好,7.6,0.95,12,61,22,52,0.6,285,2,54.13,1.78,2015-12-22 19:00
淡水,新北市,56,懸浮微粒,普通,5.8,0.66,25,83,33,38,,,2,40.47,2.73,2015-12-22 19:00
林口,新北市,60,懸浮微粒,普通,4.3,0.54,21,101,46,36,2.8,244,3,40.22,3.77,2015-12-22 19:00
菜寮,新北市,42,,良好,6.9,1.17,18,84,38,45,2.2,242,2,49.46,4.8,2015-12-22 19:00
新莊,新北市,53,懸浮微粒,普通,4.3,0.69,39,72,43,28,3.6,245,3,29.57,1.77,2015-12-22 19:00
板橋,新北市,57,懸浮微粒,普通,9.1,0.8,33,94,46,37,1.8,230,3,39.45,2.24,2015-12-22 19:00
土城,新北市,54,懸浮微粒,普通,6.2,0.55,41,73,38,24,2,210,3,26.15,1.73,2015-12-22 19:00
新店,新北市,26,,良好,2.8,0.69,16,35,17,30,2.9,302,2,34.18,4.38,2015-12-22 19:00
萬里,新北市,27,,良好,4.2,0.26,19,21,13,13,2.2,214,1,15.92,2.45,2015-12-22 19:00
汐止,新北市,29,,良好,2.4,0.64,12,24,11,23,0.7,236,1,30.41,7.85,2015-12-22 19:00
基隆,基隆市,23,,良好,1.4,0.31,27,15,7,9.2,1,247,1,10.78,1.54,2015-12-22 19:00
