SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.1,0.41,14,81,25,13,2.3,49,2,17.89,5.23,2015-12-22 08:00
關山,臺東縣,15,,良好,1.6,,6.1,21,6,7.4,1.3,88,1,17.97,10.58,2015-12-22 08:00
馬公,澎湖縣,51,懸浮微粒,普通,1.4,0.47,21,60,36,6.9,3.3,101,3,8.19,1.34,2015-12-22 08:00
金門,金門縣,126,懸浮微粒,不良,27,0.8,3.1,308,81,28,0.6,356,9,60.68,32.75,2015-12-22 08:00
馬祖,連江縣,0,,,3.2,0.54,16,,,11,4.1,82,,14.44,3.02,2015-12-22 08:00
埔里,南投縣,39,,良好,0.2,0.72,3.7,37,24,13,0.8,297,3,31.13,18,2015-12-22 08:00
復興,高雄市,76,懸浮微粒,普通,12,2.22,2.2,125,73,37,0.5,200,8,109.77,72.91,2015-12-22 08:00
永和,新北市,25,,良好,4.3,3.24,3.1,29,20,21,0.7,105,2,131.48,110.32,2015-12-22 08:00
竹山,南投縣,57,懸浮微粒,普通,2.6,0.86,3.1,57,48,18,1.1,190,6,37.72,19.81,2015-12-22 08:00
中壢,桃園市,0,,,7.5,1.44,2.9,,,35,0.7,346,,122.82,88.21,2015-12-22 08:00
三重,新北市,52,懸浮微粒,普通,9.8,3.74,,70,33,32,,,2,248.72,217.17,2015-12-22 08:00
冬山,宜蘭縣,37,,良好,4.4,0.75,2.8,50,13,11,0.5,157,1,28.81,18.05,2015-12-22 08:00
宜蘭,宜蘭縣,42,,良好,2.6,0.62,6.6,46,12,12,0.6,198,1,22.28,9.97,2015-12-22 08:00
陽明,臺北市,28,,良好,1.5,0.13,33,13,7,1.1,,,1,1.44,.36,2015-12-22 08:00
花蓮,花蓮縣,22,,良好,-0.4,0.35,11,20,16,6.8,4.2,223,2,9.89,3.12,2015-12-22 08:00
臺東,臺東縣,14,,良好,1.6,0.32,17,11,7,5.3,2.2,289,1,7.86,2.56,2015-12-22 08:00
恆春,屏東縣,31,,良好,1.1,0.11,37,24,0,1.5,6.5,41,1,3.17,1.68,2015-12-22 08:00
潮州,屏東縣,43,,良好,2.2,0.42,17,31,29,12,0.7,171,3,13.72,1.51,2015-12-22 08:00
屏東,屏東縣,63,懸浮微粒,普通,2.6,0.78,5.8,68,32,18,0.8,339,5,28.42,10.07,2015-12-22 08:00
小港,高雄市,78,懸浮微粒,普通,2.6,1.12,3.3,105,54,37,0.9,33,7,76.14,39.06,2015-12-22 08:00
前鎮,高雄市,66,懸浮微粒,普通,8.4,1.37,3,88,43,35,0.9,148,5,71.85,37.03,2015-12-22 08:00
前金,高雄市,74,懸浮微粒,普通,4.8,1.05,6.9,101,43,30,0.7,173,4,45.73,15.93,2015-12-22 08:00
左營,高雄市,69,懸浮微粒,普通,4.8,1.07,3.8,85,38,28,0.5,32,5,53.14,25.41,2015-12-22 08:00
楠梓,高雄市,80,懸浮微粒,普通,2.6,0.93,2.3,97,28,25,1.2,304,3,58.99,34.07,2015-12-22 08:00
林園,高雄市,54,懸浮微粒,普通,2.4,0.57,7.4,55,48,19,0.7,75,5,29.04,9.85,2015-12-22 08:00
大寮,高雄市,74,懸浮微粒,普通,6.8,0.86,1.8,89,49,28,0.8,232,7,57.06,29.56,2015-12-22 08:00
鳳山,高雄市,82,懸浮微粒,普通,5.2,1.5,4.9,114,50,30,0.8,113,5,56.53,26.09,2015-12-22 08:00
仁武,高雄市,84,懸浮微粒,普通,5.5,1.01,3.4,122,49,31,0.7,155,6,72.78,41.47,2015-12-22 08:00
橋頭,高雄市,78,懸浮微粒,普通,3.3,0.82,2.3,114,46,24,1.2,41,5,56.57,32.52,2015-12-22 08:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.59,8.7,57,36,15,0.6,77,3,21.84,6.77,2015-12-22 08:00
臺南,臺南市,58,懸浮微粒,普通,1.8,0.96,2.5,81,59,29,2,48,4,52.82,24.29,2015-12-22 08:00
安南,臺南市,64,懸浮微粒,普通,0.5,0.64,2.5,96,52,25,1.9,51,3,42.47,17.23,2015-12-22 08:00
善化,臺南市,62,懸浮微粒,普通,2,0.53,2.7,88,37,23,1.7,20,3,33.54,10.2,2015-12-22 08:00
新營,臺南市,69,懸浮微粒,普通,2.1,0.72,1.6,100,45,27,1.2,336,4,50.4,23.64,2015-12-22 08:00
嘉義,嘉義市,66,懸浮微粒,普通,3.6,0.9,2.2,96,50,27,0.8,228,4,58.91,32.07,2015-12-22 08:00
臺西,雲林縣,52,懸浮微粒,普通,2.7,0.23,20,65,25,9.6,4.2,22,2,10.73,1.17,2015-12-22 08:00
朴子,嘉義縣,55,懸浮微粒,普通,4.3,0.58,8.1,75,39,19,1.6,29,2,23.61,4.42,2015-12-22 08:00
新港,嘉義縣,62,懸浮微粒,普通,3,0.59,6.2,95,40,18,1.4,3.5,3,24.97,6.48,2015-12-22 08:00
崙背,雲林縣,52,懸浮微粒,普通,3.3,0.69,5.7,62,37,19,1.7,332,3,31.07,12.46,2015-12-22 08:00
斗六,雲林縣,57,懸浮微粒,普通,3.5,1.15,2.9,67,28,34,0.5,186,3,79.13,45.35,2015-12-22 08:00
南投,南投縣,62,懸浮微粒,普通,2.9,1.12,2.7,71,38,19,0.5,34,4,45.37,26.44,2015-12-22 08:00
二林,彰化縣,50,,良好,4.1,0.55,7.9,57,28,17,3.5,36,3,26.07,9.16,2015-12-22 08:00
線西,彰化縣,52,懸浮微粒,普通,7.5,0.43,8.9,61,37,22,4,44,3,38.48,16.49,2015-12-22 08:00
彰化,彰化縣,52,懸浮微粒,普通,5.4,1.43,2.2,59,18,26,1.4,356,2,76.16,50.32,2015-12-22 08:00
西屯,臺中市,56,懸浮微粒,普通,4.4,0.94,6.5,63,45,25,2.3,52,3,45.42,20.83,2015-12-22 08:00
忠明,臺中市,54,懸浮微粒,普通,3.4,0.97,2.7,50,25,23,0.9,69,3,64.8,41.54,2015-12-22 08:00
大里,臺中市,58,懸浮微粒,普通,5,1.7,2.3,51,37,26,1,284,4,95.72,69.44,2015-12-22 08:00
