SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,18,,良好,1.8,0.37,22,15,2,6.4,1.8,319,1,10.39,4.04,2015-12-22 10:00
恆春,屏東縣,32,,良好,1.1,0.11,39,18,5,1.5,6.5,40,1,2.43,.95,2015-12-22 10:00
潮州,屏東縣,41,,良好,2.8,0.41,33,50,,13,0.9,355,3,15.89,2.87,2015-12-22 10:00
屏東,屏東縣,62,懸浮微粒,普通,4.9,1.05,43,79,54,29,1.3,262,5,34.86,5.54,2015-12-22 10:00
小港,高雄市,78,懸浮微粒,普通,39,1.08,6.5,105,81,83,2.5,266,8,167.25,84.52,2015-12-22 10:00
前鎮,高雄市,70,懸浮微粒,普通,19,0.69,17,105,54,47,1.8,286,6,67.17,20.05,2015-12-22 10:00
前金,高雄市,77,懸浮微粒,普通,6,0.68,31,118,58,33,1.6,333,5,45.34,12.14,2015-12-22 10:00
左營,高雄市,72,懸浮微粒,普通,7.8,0.76,17,122,75,41,3.1,294,6,72.62,31.46,2015-12-22 10:00
楠梓,高雄市,80,懸浮微粒,普通,4.2,0.84,26,127,54,33,2.2,306,4,45.15,12.4,2015-12-22 10:00
林園,高雄市,57,懸浮微粒,普通,6.8,0.64,47,81,74,26,1.7,243,7,30.2,3.84,2015-12-22 10:00
大寮,高雄市,75,懸浮微粒,普通,12,0.73,,109,56,39,1.3,217,7,49.1,10.32,2015-12-22 10:00
鳳山,高雄市,89,懸浮微粒,普通,8.2,1.67,52,167,66,52,1.3,266,6,58.5,6.55,2015-12-22 10:00
仁武,高雄市,89,懸浮微粒,普通,8.1,1.15,24,160,67,55,2.5,256,7,74.38,19.25,2015-12-22 10:00
橋頭,高雄市,82,懸浮微粒,普通,3.8,0.92,20,141,72,37,1.7,317,6,54.27,17.61,2015-12-22 10:00
美濃,高雄市,52,懸浮微粒,普通,2.4,0.45,42,57,31,12,0.9,133,3,14.85,2.55,2015-12-22 10:00
臺南,臺南市,66,懸浮微粒,普通,1.6,0.85,7.2,120,74,34,2.2,340,6,57.46,23.67,2015-12-22 10:00
安南,臺南市,70,懸浮微粒,普通,0.5,0.62,7.9,121,66,28,1.9,16,5,48.63,20.37,2015-12-22 10:00
善化,臺南市,70,懸浮微粒,普通,2.4,0.75,8,125,75,29,1.5,46,5,43.79,14.51,2015-12-22 10:00
新營,臺南市,76,懸浮微粒,普通,2,0.63,15,139,73,21,1.5,343,5,30.31,9.59,2015-12-22 10:00
嘉義,嘉義市,74,懸浮微粒,普通,2.7,0.81,10,138,80,29,1.2,102,6,44.87,15.49,2015-12-22 10:00
臺西,雲林縣,54,懸浮微粒,普通,2.5,0.29,28,66,32,8.6,4.3,30,2,10.33,1.69,2015-12-22 10:00
朴子,嘉義縣,64,懸浮微粒,普通,5.1,0.45,20,115,44,15,1.7,69,3,19.99,5.49,2015-12-22 10:00
新港,嘉義縣,68,懸浮微粒,普通,4.4,0.52,17,106,44,17,1.4,121,3,25.13,8.1,2015-12-22 10:00
崙背,雲林縣,54,懸浮微粒,普通,9.1,0.61,16,70,54,20,1.7,46,3,29.42,9.67,2015-12-22 10:00
斗六,雲林縣,60,懸浮微粒,普通,3.5,0.93,9,91,59,32,1.6,186,4,55.46,23.43,2015-12-22 10:00
南投,南投縣,64,懸浮微粒,普通,5,1.08,20,93,62,30,0.8,115,5,45.72,16.09,2015-12-22 10:00
二林,彰化縣,55,懸浮微粒,普通,6.8,0.46,24,83,43,15,2.4,41,3,23,7.94,2015-12-22 10:00
線西,彰化縣,56,懸浮微粒,普通,6,0.38,20,70,36,20,3.3,46,3,31.35,11.25,2015-12-22 10:00
彰化,彰化縣,55,懸浮微粒,普通,5.7,0.71,19,76,32,26,1.1,241,2,38.02,12.16,2015-12-22 10:00
西屯,臺中市,55,懸浮微粒,普通,2.7,0.43,28,60,44,18,1.8,44,4,25.1,6.86,2015-12-22 10:00
忠明,臺中市,56,懸浮微粒,普通,4.1,0.55,21,73,40,22,1.8,100,3,32.18,10.16,2015-12-22 10:00
大里,臺中市,58,懸浮微粒,普通,6.3,1.78,4,83,59,61,1.6,177,5,81.77,20.59,2015-12-22 10:00
沙鹿,臺中市,64,懸浮微粒,普通,5.9,0.46,20,86,45,22,2.6,36,4,32.82,10.79,2015-12-22 10:00
豐原,臺中市,26,,良好,2.9,0.43,31,32,21,13,1.4,309,,19.54,6.72,2015-12-22 10:00
三義,苗栗縣,52,懸浮微粒,普通,3,0.29,27,55,27,10,3,37,3,14.08,4.08,2015-12-22 10:00
苗栗,苗栗縣,55,懸浮微粒,普通,5.4,0.66,9.9,71,44,21,2.4,50,3,39.99,18.8,2015-12-22 10:00
頭份,苗栗縣,57,懸浮微粒,普通,8.8,0.72,13,75,38,29,2.5,77,3,49.44,20.77,2015-12-22 10:00
新竹,新竹市,52,懸浮微粒,普通,7.3,0.7,12,75,47,31,1.5,100,3,50.19,19.54,2015-12-22 10:00
竹東,新竹縣,43,,良好,4.3,0.56,11,48,33,17,1.2,141,3,31.11,13.82,2015-12-22 10:00
湖口,新竹縣,51,懸浮微粒,普通,6.4,0.4,18,61,37,19,2.9,62,3,26.95,7.61,2015-12-22 10:00
龍潭,桃園市,50,,良好,11,0.93,11,67,42,34,1.3,107,3,61.14,26.71,2015-12-22 10:00
平鎮,桃園市,56,懸浮微粒,普通,9.6,0.59,9.4,80,49,31,1.5,82,3,54.98,24.3,2015-12-22 10:00
觀音,桃園市,57,懸浮微粒,普通,4.5,0.2,26,72,,10,2.7,65,,12.88,2.57,2015-12-22 10:00
大園,桃園市,56,懸浮微粒,普通,5.8,0.28,16,85,28,20,2.4,53,2,36.75,16.59,2015-12-22 10:00
桃園,桃園市,49,,良好,13,0.97,14,61,46,38,1.3,138,3,61.99,24.25,2015-12-22 10:00
大同,臺北市,52,懸浮微粒,普通,6.7,2.72,,70,32,58,,,2,154.03,96.38,2015-12-22 10:00
松山,臺北市,30,,良好,5.1,0.94,9.1,40,19,32,1.4,58,2,71.76,39.67,2015-12-22 10:00
古亭,臺北市,51,懸浮微粒,普通,4.9,1.32,7.5,73,15,40,1.4,128,1,84.49,44.34,2015-12-22 10:00
萬華,臺北市,34,,良好,8.8,2.07,6.7,53,35,59,1.4,302,2,125.97,67.17,2015-12-22 10:00
中山,臺北市,39,,良好,5.6,1.65,5.3,55,26,45,1.8,110,2,126.82,81.65,2015-12-22 10:00
士林,臺北市,35,,良好,4.5,0.95,14,60,29,36,1.1,173,2,58.39,22.59,2015-12-22 10:00
淡水,新北市,46,,良好,11,0.43,12,66,27,28,,,2,51.97,23.48,2015-12-22 10:00
林口,新北市,56,懸浮微粒,普通,5.6,0.35,20,62,35,18,2.4,84,3,30.8,12.88,2015-12-22 10:00
菜寮,新北市,50,,良好,8.8,1.06,12,67,42,36,0.8,293,3,58.94,22.58,2015-12-22 10:00
新莊,新北市,54,懸浮微粒,普通,7.7,1.26,12,71,45,51,2.3,44,4,86.99,35.91,2015-12-22 10:00
板橋,新北市,54,懸浮微粒,普通,6.7,2.03,9.8,76,44,66,0.9,58,3,114.54,48.29,2015-12-22 10:00
土城,新北市,45,,良好,5.8,1.53,19,65,41,48,1,27,3,71.36,23.25,2015-12-22 10:00
新店,新北市,34,,良好,7.9,1.37,9.8,56,32,43,2.2,151,2,78.48,35.81,2015-12-22 10:00
萬里,新北市,27,,良好,5.6,0.25,19,56,19,12,2.4,21,1,19.31,7.41,2015-12-22 10:00
汐止,新北市,41,,良好,6.2,0.8,13,53,22,25,1.7,49,2,57.52,32.62,2015-12-22 10:00
基隆,基隆市,33,,良好,4.2,0.74,11,32,21,23,1.8,87,2,42.36,19.8,2015-12-22 10:00
