SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,56,懸浮微粒,普通,4.4,0.39,48,71,38,28,2.6,202,4,33.73,5.97,2015-12-22 12:00
忠明,臺中市,60,懸浮微粒,普通,4.5,0.67,42,87,46,34,2.5,192,4,41.31,7.13,2015-12-22 12:00
大里,臺中市,68,懸浮微粒,普通,5,0.98,16,127,80,38,3.4,231,7,43.86,6.17,2015-12-22 12:00
沙鹿,臺中市,66,懸浮微粒,普通,5.8,0.55,36,92,50,27,2.9,340,5,34.56,7.87,2015-12-22 12:00
豐原,臺中市,28,,良好,,,,,,,3.1,209,,,,2015-12-22 12:00
三義,苗栗縣,49,,良好,2.6,0.33,43,38,16,14,2.7,46,2,18.2,3.88,2015-12-22 12:00
苗栗,苗栗縣,60,懸浮微粒,普通,,,28,88,48,,2.4,332,4,,,2015-12-22 12:00
頭份,苗栗縣,59,懸浮微粒,普通,5.8,0.29,34,70,31,12,3.6,309,3,16.43,4.2,2015-12-22 12:00
新竹,新竹市,56,懸浮微粒,普通,4.9,0.42,34,66,35,19,1.7,272,3,25,6.1,2015-12-22 12:00
竹東,新竹縣,45,,良好,4.1,0.58,36,48,38,23,1.5,288,3,29.28,6.25,2015-12-22 12:00
湖口,新竹縣,52,懸浮微粒,普通,5.9,0.36,37,55,24,18,1.9,32,3,22.71,4.39,2015-12-22 12:00
龍潭,桃園市,54,懸浮微粒,普通,6.1,0.76,39,60,,27,1.9,54,3,35.86,8.38,2015-12-22 12:00
平鎮,桃園市,60,懸浮微粒,普通,11,0.89,41,78,50,42,0.6,343,4,51.01,8.79,2015-12-22 12:00
觀音,桃園市,56,懸浮微粒,普通,4.6,0.22,33,52,,6.5,3.7,48,,10,3.51,2015-12-22 12:00
大園,桃園市,58,懸浮微粒,普通,6.8,0.28,22,57,17,16,3.8,320,2,25.04,9.14,2015-12-22 12:00
桃園,桃園市,52,懸浮微粒,普通,6.2,0.58,27,59,34,24,1.5,99,3,33.28,8.82,2015-12-22 12:00
大同,臺北市,52,懸浮微粒,普通,2.8,1.23,,50,21,31,,,2,79.71,49.01,2015-12-22 12:00
松山,臺北市,32,,良好,2,0.23,32,28,15,10,2.5,67,2,14.1,3.94,2015-12-22 12:00
古亭,臺北市,51,懸浮微粒,普通,1.9,0.28,29,41,22,11,2.5,68,2,16.14,4.82,2015-12-22 12:00
萬華,臺北市,39,,良好,4.1,0.38,27,38,31,18,2.2,113,3,27.27,9.24,2015-12-22 12:00
中山,臺北市,40,,良好,2,0.45,26,33,15,18,2.5,101,2,29.5,11.38,2015-12-22 12:00
士林,臺北市,42,,良好,1.6,0.2,35,40,14,8.3,3.2,106,2,10.09,1.75,2015-12-22 12:00
淡水,新北市,53,懸浮微粒,普通,2.8,0.16,31,53,20,7.2,,,2,9.92,2.76,2015-12-22 12:00
林口,新北市,54,懸浮微粒,普通,3.2,0.32,32,39,18,18,3.2,99,3,26.53,8.92,2015-12-22 12:00
菜寮,新北市,48,,良好,3,0.36,28,24,8,9.2,3,91,3,12.59,3.41,2015-12-22 12:00
新莊,新北市,55,懸浮微粒,普通,2.1,0.59,34,57,35,12,2.5,92,4,16.45,4.31,2015-12-22 12:00
板橋,新北市,56,懸浮微粒,普通,2.3,0.44,28,50,26,21,2,72,3,29.21,8.05,2015-12-22 12:00
土城,新北市,49,,良好,3.1,0.41,33,38,27,13,1.7,359,3,17.88,4.91,2015-12-22 12:00
新店,新北市,39,,良好,3.7,0.3,28,27,19,8.7,7.4,138,3,12.69,4.03,2015-12-22 12:00
萬里,新北市,39,,良好,12,0.18,30,55,13,8.2,2.4,33,2,12.42,4.23,2015-12-22 12:00
汐止,新北市,43,,良好,2.4,0.26,30,,,11,1.3,27,,15.08,4.55,2015-12-22 12:00
基隆,基隆市,28,,良好,1.7,0.2,33,8,0,6.1,1.8,124,3,8.6,2.52,2015-12-22 12:00
