SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,2.1,0.3,26,75,30,6.2,1.6,39,3,8.44,2.24,2015-12-23 01:00
三重,新北市,74,懸浮微粒,普通,3.9,1.15,,101,43,31,,,4,78.97,48.44,2015-12-23 01:00
三義,苗栗縣,56,懸浮微粒,普通,2.3,0.39,14,55,19,14,1.1,240,3,15.51,1.49,2015-12-23 01:00
土城,新北市,58,懸浮微粒,普通,9.6,0.43,16,66,37,19,2,287,4,20.41,1.37,2015-12-23 01:00
士林,臺北市,62,懸浮微粒,普通,3.9,0.35,22,77,36,15,3.7,317,3,15.26,.12,2015-12-23 01:00
大同,臺北市,72,懸浮微粒,普通,3.4,0.71,,99,37,20,,,4,25.11,5.22,2015-12-23 01:00
大里,臺中市,97,懸浮微粒,普通,2.7,0.48,2.7,117,36,21,1.4,307,6,25.69,4.4,2015-12-23 01:00
大園,桃園市,57,懸浮微粒,普通,3.8,0.34,18,70,32,12,4,271,3,13.39,1.27,2015-12-23 01:00
大寮,高雄市,80,懸浮微粒,普通,2.9,0.45,15,125,52,19,2.1,290,7,21.52,2.05,2015-12-23 01:00
小港,高雄市,76,懸浮微粒,普通,1,0.58,2,123,82,38,1.4,43,9,49.95,11.91,2015-12-23 01:00
中山,臺北市,62,懸浮微粒,普通,4.1,0.8,10,85,39,27,1.8,293,4,36.26,9.07,2015-12-23 01:00
中壢,桃園市,0,,,2.8,0.85,16,,,15,1.3,170,,27.37,12.33,2015-12-23 01:00
仁武,高雄市,98,懸浮微粒,普通,2.4,0.42,15,175,61,17,2.5,323,7,18.3,1.32,2015-12-23 01:00
斗六,雲林縣,74,懸浮微粒,普通,1.7,0.42,5.8,89,20,19,2.3,29,3,20.89,1.96,2015-12-23 01:00
冬山,宜蘭縣,28,,良好,2,0.36,3.2,22,3,14,0.5,182,1,17.71,3.73,2015-12-23 01:00
古亭,臺北市,66,懸浮微粒,普通,3.6,0.49,15,84,44,19,1.2,261,3,20.71,1.7,2015-12-23 01:00
左營,高雄市,87,懸浮微粒,普通,2.9,0.44,18,152,70,16,2.3,17,8,16.66,1.06,2015-12-23 01:00
平鎮,桃園市,62,懸浮微粒,普通,3.6,0.36,16,55,28,12,2.6,275,3,14.04,1.99,2015-12-23 01:00
永和,新北市,56,懸浮微粒,普通,2.7,0.58,16,68,36,20,1.5,261,3,24.55,4.44,2015-12-23 01:00
安南,臺南市,95,懸浮微粒,普通,-0.2,0.36,12,145,49,15,2.4,42,7,15.14,.03,2015-12-23 01:00
朴子,嘉義縣,76,懸浮微粒,普通,4.1,0.33,20,93,42,14,1.9,58,6,14.86,.88,2015-12-23 01:00
汐止,新北市,55,懸浮微粒,普通,3.8,0.49,16,73,38,23,1.9,243,3,24.03,1.54,2015-12-23 01:00
竹山,南投縣,77,懸浮微粒,普通,1.4,0.45,5.6,88,40,18,1,343,6,19.15,1.45,2015-12-23 01:00
竹東,新竹縣,52,懸浮微粒,普通,2.8,0.35,18,31,19,11,2,266,3,11.93,1.03,2015-12-23 01:00
西屯,臺中市,64,懸浮微粒,普通,1.9,0.25,20,48,21,12,1.5,332,4,13.62,1.6,2015-12-23 01:00
沙鹿,臺中市,60,懸浮微粒,普通,2.7,0.39,22,48,18,9.4,2,7.8,3,10.81,1.46,2015-12-23 01:00
宜蘭,宜蘭縣,44,,良好,1.8,0.35,10,39,12,8.6,1.3,323,1,9.33,.77,2015-12-23 01:00
忠明,臺中市,73,懸浮微粒,普通,1.7,0.39,11,65,36,18,1.7,30,5,19.9,1.62,2015-12-23 01:00
松山,臺北市,61,懸浮微粒,普通,3.4,0.63,14,89,51,24,1.5,264,4,27.58,3.93,2015-12-23 01:00
板橋,新北市,67,懸浮微粒,普通,3.4,0.36,22,84,41,16,3.4,283,5,18.08,2.3,2015-12-23 01:00
林口,新北市,66,懸浮微粒,普通,3.2,0.29,23,70,34,12,2.8,279,4,13.25,1.32,2015-12-23 01:00
林園,高雄市,58,懸浮微粒,普通,4.2,0.49,15,73,63,23,2.7,28,6,24.22,1.37,2015-12-23 01:00
花蓮,花蓮縣,24,,良好,-0.3,0.16,16,22,11,2.9,2.6,231,1,3.16,.28,2015-12-23 01:00
金門,金門縣,70,懸浮微粒,普通,4.7,0.47,7.1,86,51,26,1.8,120,6,29.07,2.73,2015-12-23 01:00
前金,高雄市,96,懸浮微粒,普通,2.1,0.48,21,189,75,17,2.1,3.1,8,17.39,.75,2015-12-23 01:00
前鎮,高雄市,74,懸浮微粒,普通,1.9,0.58,16,115,46,20,1.8,60,5,20.82,1.06,2015-12-23 01:00
南投,南投縣,110,懸浮微粒,不良,3.9,0.59,3.2,170,61,22,1,321,8,25.13,3.38,2015-12-23 01:00
屏東,屏東縣,89,懸浮微粒,普通,2.4,0.43,20,134,51,13,1.1,311,7,13.34,.72,2015-12-23 01:00
恆春,屏東縣,28,,良好,1.4,0.1,34,26,2,2.3,4.2,43,1,3.85,1.6,2015-12-23 01:00
美濃,高雄市,70,懸浮微粒,普通,1.2,0.45,9.9,84,29,12,0.5,84,5,14.2,1.72,2015-12-23 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.4,0.37,20,48,28,9.8,1.2,308,3,11.83,2.03,2015-12-23 01:00
埔里,南投縣,64,懸浮微粒,普通,1,0.45,18,88,53,13,0.8,238,6,14.55,1.78,2015-12-23 01:00
