SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,82,懸浮微粒,普通,4.3,0.38,64,83,34,16,2.8,299,7,18.78,2.66,2015-12-22 16:00
美濃,高雄市,72,臭氧,普通,7.4,0.5,87,76,51,16,1.2,296,4,17.71,1.79,2015-12-22 16:00
臺南,臺南市,74,懸浮微粒,普通,2,0.49,59,92,50,13,2.6,310,8,14.35,1.17,2015-12-22 16:00
安南,臺南市,85,懸浮微粒,普通,1.5,0.3,57,113,37,8.6,3.1,311,7,8.86,.29,2015-12-22 16:00
新營,臺南市,88,懸浮微粒,普通,4,0.46,49,126,48,18,3.5,308,8,21.57,3.73,2015-12-22 16:00
嘉義,嘉義市,90,懸浮微粒,普通,5.4,0.51,56,122,47,25,3.2,313,8,25.2,.03,2015-12-22 16:00
臺西,雲林縣,64,懸浮微粒,普通,20,0.38,20,84,47,32,4.2,307,5,47.36,15.32,2015-12-22 16:00
朴子,嘉義縣,74,懸浮微粒,普通,4.2,0.39,45,,,17,2.5,297,6,18.3,1.38,2015-12-22 16:00
新港,嘉義縣,77,懸浮微粒,普通,3.7,0.35,61,110,40,7.8,4.4,294,3,9.17,1.42,2015-12-22 16:00
崙背,雲林縣,66,懸浮微粒,普通,1.6,0.27,45,90,30,7.8,3.8,318,5,9.14,1.3,2015-12-22 16:00
斗六,雲林縣,70,懸浮微粒,普通,4.6,0.42,55,100,49,16,2.6,295,6,18.13,2.22,2015-12-22 16:00
南投,南投縣,68,懸浮微粒,普通,0.8,0.47,62,97,61,13,1.2,251,7,15.44,2.61,2015-12-22 16:00
二林,彰化縣,70,懸浮微粒,普通,1.8,0.27,44,100,46,7,2.5,301,5,9.46,2.49,2015-12-22 16:00
線西,彰化縣,60,懸浮微粒,普通,1.9,0.31,34,79,34,9.9,3.6,325,3,12.39,2.53,2015-12-22 16:00
彰化,彰化縣,66,懸浮微粒,普通,7.9,0.5,33,95,28,19,2.5,308,3,22.22,3.63,2015-12-22 16:00
西屯,臺中市,69,懸浮微粒,普通,3.2,0.2,49,103,39,17,2.6,323,5,19.35,2.81,2015-12-22 16:00
忠明,臺中市,74,懸浮微粒,普通,3.5,0.38,41,113,49,23,2.5,298,6,26.03,3.32,2015-12-22 16:00
大里,臺中市,91,懸浮微粒,普通,7.4,0.61,28,172,59,29,2.7,265,9,34.47,5.28,2015-12-22 16:00
沙鹿,臺中市,64,懸浮微粒,普通,2.3,0.34,43,,,12,3.4,338,4,13.7,1.87,2015-12-22 16:00
豐原,臺中市,68,懸浮微粒,普通,3.4,0.36,43,93,50,17,1.5,302,5,17.25,.49,2015-12-22 16:00
三義,苗栗縣,58,懸浮微粒,普通,3.8,0.33,59,82,57,17,2.4,207,3,18.94,2.04,2015-12-22 16:00
頭份,苗栗縣,60,懸浮微粒,普通,1.9,0.27,36,72,27,8.6,2,262,3,10.45,1.87,2015-12-22 16:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.31,44,51,20,9.4,2,263,3,11.13,1.74,2015-12-22 16:00
竹東,新竹縣,54,懸浮微粒,普通,1.9,0.33,52,75,42,14,2.6,243,4,15.45,1.81,2015-12-22 16:00
湖口,新竹縣,45,,良好,3.9,0.17,44,33,16,7.1,2.4,262,2,7.9,.83,2015-12-22 16:00
龍潭,桃園市,59,懸浮微粒,普通,6.2,0.43,64,90,49,21,4,253,4,23.53,2.7,2015-12-22 16:00
平鎮,桃園市,59,懸浮微粒,普通,7.4,0.41,42,64,23,22,2.1,256,3,25.38,2.98,2015-12-22 16:00
觀音,桃園市,49,,良好,2.6,0.2,43,40,15,6.2,1.4,292,,7.45,1.23,2015-12-22 16:00
大園,桃園市,52,懸浮微粒,普通,6.7,0.26,31,56,20,14,2.6,259,2,17.25,2.99,2015-12-22 16:00
桃園,桃園市,49,,良好,5.9,0.49,36,52,30,29,1.4,294,3,33.56,4.41,2015-12-22 16:00
大同,臺北市,43,,良好,4.3,2.79,,44,33,45,,,2,139.28,94.29,2015-12-22 16:00
松山,臺北市,25,,良好,1.2,0.27,30,12,0,13,1.6,58,1,16.63,3.77,2015-12-22 16:00
古亭,臺北市,34,,良好,1.8,0.33,28,35,1,15,2.7,126,1,21.03,5.83,2015-12-22 16:00
萬華,臺北市,27,,良好,2.6,0.43,25,26,8,21,1.8,153,2,27.86,6.71,2015-12-22 16:00
中山,臺北市,24,,良好,2,0.48,25,24,8,21,2.4,134,1,30.74,9.49,2015-12-22 16:00
士林,臺北市,26,,良好,1.6,0.27,31,15,6,15,2.8,129,1,16.98,2.13,2015-12-22 16:00
淡水,新北市,37,,良好,7.9,0.2,26,53,16,26,,,2,33.04,6.81,2015-12-22 16:00
林口,新北市,0,,,5.6,0.26,51,59,21,14,2.6,264,,16.02,2.15,2015-12-22 16:00
菜寮,新北市,28,,良好,2.5,0.48,24,20,0,18,2.8,146,2,22.34,4.79,2015-12-22 16:00
新莊,新北市,45,,良好,7.6,,41,43,15,,3.8,247,3,,,2015-12-22 16:00
板橋,新北市,40,,良好,10,0.53,38,42,17,30,2,287,2,35.16,5.13,2015-12-22 16:00
土城,新北市,52,臭氧,普通,11,0.46,63,45,22,25,1.8,221,,28.43,3.16,2015-12-22 16:00
新店,新北市,25,,良好,1.4,0.26,30,16,10,8.2,7.8,133,2,11.45,3.3,2015-12-22 16:00
萬里,新北市,32,,良好,5.9,0.13,37,23,8,3,3.3,182,2,4.45,1.46,2015-12-22 16:00
汐止,新北市,27,,良好,2.1,0.28,32,26,7,11,1.7,178,1,13.96,3.25,2015-12-22 16:00
基隆,基隆市,28,,良好,1.5,0.17,34,19,6,4.5,1.9,128,1,6.29,1.84,2015-12-22 16:00
苗栗,苗栗縣,0,,,4.1,0.29,43,61,32,11,2.2,312,,14.66,3.44,2015-12-22 14:00
