SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,1.1,0.45,5.1,114,50,15,1.3,37,6,17.6,2.74,2015-12-23 06:00
關山,臺東縣,12,,良好,1.6,,4.7,13,2,5.1,1.1,341,1,6.53,1.45,2015-12-23 06:00
馬公,澎湖縣,25,,良好,0.3,0.28,30,16,,5,1,110,,6.28,1.25,2015-12-23 06:00
金門,金門縣,60,懸浮微粒,普通,3.6,0.38,6.1,50,33,21,1,2.2,4,22.78,1.66,2015-12-23 06:00
馬祖,連江縣,20,,良好,1.9,0.31,23,10,9,6.9,1.6,107,2,8.54,1.61,2015-12-23 06:00
埔里,南投縣,68,懸浮微粒,普通,0.9,0.37,25,73,58,7.5,0.8,138,7,8.04,.53,2015-12-23 06:00
復興,高雄市,80,懸浮微粒,普通,1.7,0.66,3.1,87,64,29,0.8,110,8,41.28,12.62,2015-12-23 06:00
永和,新北市,47,,良好,3.1,0.58,12,34,23,18,0.5,100,3,24.24,6.33,2015-12-23 06:00
竹山,南投縣,62,懸浮微粒,普通,1.7,0.27,6.7,50,35,8.4,0.7,173,5,9.22,.86,2015-12-23 06:00
中壢,桃園市,0,,,2.5,0.87,12,,,19,0.7,261,,38.05,18.75,2015-12-23 06:00
三重,新北市,58,懸浮微粒,普通,2.9,0.95,,32,18,24,,,3,60.73,36.56,2015-12-23 06:00
冬山,宜蘭縣,26,,良好,1.6,0.34,3.6,26,2,11,0.5,148,1,16.26,5.55,2015-12-23 06:00
宜蘭,宜蘭縣,38,,良好,1.5,0.25,9.2,39,10,6.2,1,164,1,7.26,1.02,2015-12-23 06:00
陽明,臺北市,28,,良好,0.9,0.14,34,9,5,1.2,,,1,1.74,.52,2015-12-23 06:00
花蓮,花蓮縣,18,,良好,0.8,0.15,13,11,12,1.4,2.3,231,1,2.49,1.08,2015-12-23 06:00
臺東,臺東縣,12,,良好,1.6,0.16,15,6,4,1.6,2.2,301,1,2.79,1.2,2015-12-23 06:00
恆春,屏東縣,25,,良好,1.2,0.1,30,21,0,1.4,3.9,46,1,3.62,2.27,2015-12-23 06:00
潮州,屏東縣,81,懸浮微粒,普通,1.2,0.41,14,103,36,8.6,0.8,62,6,9.85,1.27,2015-12-23 06:00
屏東,屏東縣,76,懸浮微粒,普通,1.4,0.42,16,95,41,9.1,1.3,356,6,10.49,1.4,2015-12-23 06:00
小港,高雄市,80,懸浮微粒,普通,2.5,0.49,6.5,92,66,22,1,46,10,25.17,2.74,2015-12-23 06:00
前鎮,高雄市,70,懸浮微粒,普通,0.8,0.49,7.7,71,35,21,1.5,35,5,24.4,3.89,2015-12-23 06:00
前金,高雄市,90,懸浮微粒,普通,1.2,0.38,18,92,46,10,1.1,333,7,11.05,.89,2015-12-23 06:00
左營,高雄市,82,懸浮微粒,普通,1.4,0.4,14,94,47,13,1.2,333,7,13.99,1.18,2015-12-23 06:00
楠梓,高雄市,99,懸浮微粒,普通,1.3,0.39,9.3,126,32,16,1.3,335,5,16.6,.91,2015-12-23 06:00
林園,高雄市,57,懸浮微粒,普通,2.6,0.38,14,53,45,12,2.7,26,7,13.31,1.67,2015-12-23 06:00
大寮,高雄市,82,懸浮微粒,普通,4.7,0.45,8.6,103,46,18,0.9,220,6,20.32,1.99,2015-12-23 06:00
鳳山,高雄市,94,懸浮微粒,普通,5.1,0.46,12,106,41,15,0.9,62,5,16.25,.96,2015-12-23 06:00
仁武,高雄市,90,懸浮微粒,普通,1.7,0.41,7.9,98,36,19,0.6,324,6,21.6,2.33,2015-12-23 06:00
橋頭,高雄市,88,懸浮微粒,普通,1.6,0.43,9.3,99,39,15,1.4,17,6,16.07,.76,2015-12-23 06:00
美濃,高雄市,67,懸浮微粒,普通,1,0.47,5.8,78,35,8.4,0.8,105,4,10.08,1.72,2015-12-23 06:00
臺南,臺南市,72,懸浮微粒,普通,1.5,0.49,9.5,78,52,16,1.4,40,7,16.92,1.2,2015-12-23 06:00
安南,臺南市,81,懸浮微粒,普通,1.7,0.41,7,87,46,,0.9,330,6,,,2015-12-23 06:00
善化,臺南市,74,懸浮微粒,普通,1.5,0.4,3.8,87,40,15,0.4,292,7,16.38,1.01,2015-12-23 06:00
新營,臺南市,84,懸浮微粒,普通,0.5,0.47,2.2,101,33,20,1.9,25,6,22.75,2.59,2015-12-23 06:00
嘉義,嘉義市,78,懸浮微粒,普通,2.6,0.5,3,99,22,18,1,332,4,18.18,.49,2015-12-23 06:00
臺西,雲林縣,60,懸浮微粒,普通,1.9,0.43,8.3,97,51,13,1,33,6,14.06,.79,2015-12-23 06:00
朴子,嘉義縣,76,懸浮微粒,普通,1.4,0.45,8.4,95,41,13,1.2,48,5,15.05,2.17,2015-12-23 06:00
新港,嘉義縣,72,懸浮微粒,普通,0.8,0.48,4.4,89,29,15,1.1,312,4,15.87,1.14,2015-12-23 06:00
崙背,雲林縣,63,懸浮微粒,普通,2,0.46,2.4,81,35,16,1.3,32,5,18.92,2.97,2015-12-23 06:00
斗六,雲林縣,73,懸浮微粒,普通,3.3,0.31,11,86,22,10,1.1,72,3,11.62,1.66,2015-12-23 06:00
南投,南投縣,90,懸浮微粒,普通,0.9,0.42,4.1,87,45,11,1.2,144,7,14.72,3.82,2015-12-23 06:00
二林,彰化縣,64,懸浮微粒,普通,1.8,0.44,3.5,79,46,15,1.5,223,4,17.31,2.67,2015-12-23 06:00
線西,彰化縣,58,懸浮微粒,普通,3.4,0.44,7.3,56,30,17,0.4,332,4,18.4,1.39,2015-12-23 06:00
彰化,彰化縣,64,懸浮微粒,普通,1.9,0.47,6.3,64,17,12,1.4,48,3,13.57,1.42,2015-12-23 06:00
西屯,臺中市,53,懸浮微粒,普通,0.4,0.48,3,52,26,21,1,44,3,27.91,7.11,2015-12-23 06:00
忠明,臺中市,60,懸浮微粒,普通,1.4,0.47,1.6,57,29,20,0.6,22,3,23.41,2.93,2015-12-23 06:00
大里,臺中市,72,懸浮微粒,普通,2.3,0.54,3,64,31,19,0.5,62,4,21.65,3.09,2015-12-23 06:00
沙鹿,臺中市,55,懸浮微粒,普通,1.8,0.49,4.4,54,22,17,0.6,192,3,19.91,2.89,2015-12-23 06:00
豐原,臺中市,46,,良好,1.2,0.37,15,46,20,8.8,0.7,59,2,10.58,1.83,2015-12-23 06:00
三義,苗栗縣,35,,良好,1.4,0.3,7.4,23,7,8.5,1,38,2,9.98,1.48,2015-12-23 06:00
苗栗,苗栗縣,49,,良好,2,0.41,11,38,25,12,0.6,40,3,12.83,1.06,2015-12-23 06:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.35,15,40,21,9,0.6,89,2,9.62,.66,2015-12-23 06:00
新竹,新竹市,39,,良好,1.5,0.32,19,31,16,8.9,1,42,2,9.91,.99,2015-12-23 06:00
竹東,新竹縣,36,,良好,1.2,0.42,12,24,16,8.8,0.9,135,3,10.01,1.21,2015-12-23 06:00
湖口,新竹縣,34,,良好,2.8,0.32,14,34,24,11,1.5,24,2,11.83,.84,2015-12-23 06:00
龍潭,桃園市,45,,良好,1.3,0.32,16,34,22,12,1.1,122,3,14.18,2.34,2015-12-23 06:00
平鎮,桃園市,50,,良好,2.1,0.35,15,42,25,13,0.7,94,2,14.52,1.6,2015-12-23 06:00
