SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,74,懸浮微粒,普通,5.6,0.83,21,145,85,29,2.2,215,8,32.98,3.75,2015-12-22 13:00
沙鹿,臺中市,66,懸浮微粒,普通,3.5,0.37,48,87,45,14,2,322,5,17.24,3.04,2015-12-22 13:00
豐原,臺中市,84,臭氧,普通,4.9,1.09,101,130,40,39,3.4,201,,44.46,5.76,2015-12-22 13:00
三義,苗栗縣,50,,良好,4.1,0.35,59,61,26,16,3.4,203,2,19.57,3.15,2015-12-22 13:00
苗栗,苗栗縣,60,懸浮微粒,普通,9.2,0.35,26,71,33,29,1.4,300,4,41.27,11.93,2015-12-22 13:00
頭份,苗栗縣,59,懸浮微粒,普通,4.7,0.27,40,70,27,9.9,2.1,308,3,12.9,3.04,2015-12-22 13:00
新竹,新竹市,56,懸浮微粒,普通,3.9,0.33,40,59,27,11,2.1,290,3,14.85,3.55,2015-12-22 13:00
竹東,新竹縣,47,,良好,4.3,0.53,50,57,44,26,1,306,3,30.26,4.33,2015-12-22 13:00
湖口,新竹縣,51,懸浮微粒,普通,6.9,0.25,44,44,14,11,3,42,3,13.47,2.19,2015-12-22 13:00
龍潭,桃園市,55,懸浮微粒,普通,5.6,0.82,65,58,31,30,1.3,69,3,35.51,5.12,2015-12-22 13:00
平鎮,桃園市,60,懸浮微粒,普通,8.8,0.44,32,77,44,24,1.6,313,4,31.2,7.16,2015-12-22 13:00
觀音,桃園市,54,懸浮微粒,普通,2.6,0.19,39,47,,4.9,2.7,53,,6.48,1.58,2015-12-22 13:00
大園,桃園市,56,懸浮微粒,普通,5.9,0.23,29,54,17,13,3.6,313,2,18.07,5.09,2015-12-22 13:00
桃園,桃園市,52,懸浮微粒,普通,4.7,0.4,41,49,25,17,2,293,3,20.89,3.96,2015-12-22 13:00
大同,臺北市,51,懸浮微粒,普通,2.4,0.85,,35,6,30,,,2,67.7,37.59,2015-12-22 13:00
古亭,臺北市,47,,良好,1.9,0.3,32,28,11,12,2.4,107,2,16.8,5.1,2015-12-22 13:00
萬華,臺北市,37,,良好,3.3,0.32,35,23,10,13,1.8,153,2,18.4,5.19,2015-12-22 13:00
中山,臺北市,36,,良好,2.2,0.47,25,14,2,22,1.9,101,2,35.09,13.36,2015-12-22 13:00
士林,臺北市,39,,良好,1.6,0.2,39,23,6,7.3,3.6,111,2,9.05,1.76,2015-12-22 13:00
淡水,新北市,50,,良好,2.3,0.15,37,17,8,4.4,,,2,6.2,1.76,2015-12-22 13:00
林口,新北市,51,懸浮微粒,普通,2.6,0.27,39,34,15,14,1.9,136,3,20.15,5.98,2015-12-22 13:00
菜寮,新北市,41,,良好,2.8,0.36,31,15,7,9.8,2.2,118,2,13.34,3.51,2015-12-22 13:00
新莊,新北市,54,懸浮微粒,普通,2.1,0.42,39,38,22,10,2.6,85,4,13.68,3.61,2015-12-22 13:00
板橋,新北市,53,懸浮微粒,普通,2.2,0.39,34,29,13,18,1.8,65,3,23.36,5.48,2015-12-22 13:00
土城,新北市,42,,良好,2.4,0.34,37,17,16,10,1.4,74,3,13.63,3.64,2015-12-22 13:00
新店,新北市,34,,良好,2.9,0.27,31,16,14,7.9,6.6,140,2,11.83,3.9,2015-12-22 13:00
萬里,新北市,42,,良好,12,0.18,31,45,11,8,3.6,75,2,12.45,4.41,2015-12-22 13:00
汐止,新北市,32,,良好,1.9,0.27,32,7,3,8.9,1.4,221,,12.67,3.75,2015-12-22 13:00
基隆,基隆市,28,,良好,1.6,0.17,34,6,0,4.3,1.6,119,2,6.74,2.42,2015-12-22 13:00
善化,臺南市,84,懸浮微粒,普通,3.9,0.67,44,157,106,21,1.7,44,10,25.83,4.49,2015-12-22 12:00
