SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,22,,良好,1.3,0.38,12,13,9,10,1,306,1,11.71,1.57,2015-12-22 23:00
恆春,屏東縣,29,,良好,1.2,0.1,35,26,4,2.1,4.6,39,1,3.53,1.45,2015-12-22 23:00
潮州,屏東縣,86,懸浮微粒,普通,1.8,0.57,28,104,55,14,0.4,160,8,13.97,.39,2015-12-22 23:00
屏東,屏東縣,88,懸浮微粒,普通,2.6,0.57,21,125,56,20,1.3,316,7,21.01,1.09,2015-12-22 23:00
小港,高雄市,70,懸浮微粒,普通,9,0.8,5.4,109,71,43,1.3,12,7,48.95,6.11,2015-12-22 23:00
前鎮,高雄市,69,懸浮微粒,普通,4,1.18,5,108,59,41,1.7,60,5,47.61,6.25,2015-12-22 23:00
前金,高雄市,86,懸浮微粒,普通,2.8,0.72,16,159,67,26,3,328,6,26.72,.99,2015-12-22 23:00
左營,高雄市,80,懸浮微粒,普通,2.4,0.53,18,134,74,22,3.1,37,8,23.08,1.32,2015-12-22 23:00
楠梓,高雄市,102,懸浮微粒,不良,1.5,0.47,19,175,54,17,2.1,341,6,18.01,1.08,2015-12-22 23:00
林園,高雄市,55,懸浮微粒,普通,7.3,0.57,21,80,66,27,2.5,28,6,27.64,1.04,2015-12-22 23:00
大寮,高雄市,76,懸浮微粒,普通,26,0.64,11,120,66,34,1.7,241,7,38.35,4.26,2015-12-22 23:00
鳳山,高雄市,92,懸浮微粒,普通,7.8,0.63,12,145,50,30,1.6,316,4,31.92,1.99,2015-12-22 23:00
仁武,高雄市,92,懸浮微粒,普通,2.4,0.51,13,154,67,24,2.4,318,7,25.66,1.63,2015-12-22 23:00
橋頭,高雄市,98,懸浮微粒,普通,2.4,0.48,17,170,64,17,2.5,37,7,19.1,1.64,2015-12-22 23:00
美濃,高雄市,70,懸浮微粒,普通,1.7,0.47,18,92,47,15,0.7,143,5,16.57,1.49,2015-12-22 23:00
臺南,臺南市,77,懸浮微粒,普通,2.1,0.49,20,122,69,19,2.5,48,8,19.32,.66,2015-12-22 23:00
安南,臺南市,93,懸浮微粒,普通,2,0.36,19,150,59,15,2.3,33,8,15.24,-.03,2015-12-22 23:00
善化,臺南市,92,懸浮微粒,普通,2.8,0.43,11,158,75,19,2.5,44,10,19.04,.42,2015-12-22 23:00
新營,臺南市,94,懸浮微粒,普通,1.2,0.4,17,138,49,16,2.4,38,8,17.81,2.2,2015-12-22 23:00
嘉義,嘉義市,86,懸浮微粒,普通,1.5,0.54,15,103,44,16,1.8,325,6,15.51,-.32,2015-12-22 23:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.32,32,66,57,7.2,2.4,39,6,7.82,.61,2015-12-22 23:00
朴子,嘉義縣,82,懸浮微粒,普通,4.7,0.35,21,93,46,14,1.4,338,8,14.36,.74,2015-12-22 23:00
新港,嘉義縣,71,懸浮微粒,普通,2.8,0.36,28,75,37,8.9,1.8,330,4,9.96,1.06,2015-12-22 23:00
崙背,雲林縣,63,懸浮微粒,普通,1.5,0.37,23,64,38,9.4,2,315,4,10.04,.6,2015-12-22 23:00
斗六,雲林縣,80,懸浮微粒,普通,1.6,0.46,9.2,82,23,18,1.1,17,6,19.5,1.9,2015-12-22 23:00
南投,南投縣,106,懸浮微粒,不良,2.7,0.67,3.4,204,63,25,0.8,2.7,8,28.95,3.69,2015-12-22 23:00
二林,彰化縣,74,懸浮微粒,普通,2.2,0.34,21,99,20,9,1.3,322,4,11.22,2.21,2015-12-22 23:00
線西,彰化縣,62,懸浮微粒,普通,3.6,0.48,22,61,35,12,1.2,2.8,5,13.86,2.09,2015-12-22 23:00
彰化,彰化縣,80,懸浮微粒,普通,2.7,0.47,14,99,56,13,1.7,326,6,16.14,2.66,2015-12-22 23:00
西屯,臺中市,70,懸浮微粒,普通,2.3,0.42,10,67,42,21,1.1,303,5,23.16,1.96,2015-12-22 23:00
忠明,臺中市,78,懸浮微粒,普通,3,0.66,2.8,102,48,28,1.2,316,6,31.96,4.4,2015-12-22 23:00
大里,臺中市,102,懸浮微粒,不良,2.6,0.5,3,139,46,22,1.3,249,7,25.89,3.65,2015-12-22 23:00
沙鹿,臺中市,68,懸浮微粒,普通,2.4,0.43,19,62,29,14,1.4,329,4,15.94,1.85,2015-12-22 23:00
豐原,臺中市,64,懸浮微粒,普通,3,0.45,8.9,33,20,,1.7,304,4,,,2015-12-22 23:00
三義,苗栗縣,58,懸浮微粒,普通,2.3,0.36,18,46,17,13,1.7,201,3,14.56,1.76,2015-12-22 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.7,0.4,17,57,33,12,1.1,310,3,14.66,2.28,2015-12-22 23:00
頭份,苗栗縣,62,懸浮微粒,普通,2,0.4,18,65,23,12,1.7,288,2,14.08,1.93,2015-12-22 23:00
新竹,新竹市,50,,良好,2.2,0.44,17,45,25,16,1.5,270,2,17.1,1.48,2015-12-22 23:00
竹東,新竹縣,56,懸浮微粒,普通,0.1,0.34,19,49,30,13,1.8,244,4,14.08,1.47,2015-12-22 23:00
湖口,新竹縣,51,懸浮微粒,普通,3.1,0.28,23,55,23,9.9,2,278,2,10.13,.25,2015-12-22 23:00
龍潭,桃園市,60,懸浮微粒,普通,4,0.36,22,66,26,13,2.1,250,3,14.91,1.7,2015-12-22 23:00
平鎮,桃園市,64,懸浮微粒,普通,3.7,0.34,22,81,38,13,1.5,252,3,14.57,1.62,2015-12-22 23:00
觀音,桃園市,56,懸浮微粒,普通,2.1,0.31,22,73,18,9.4,2.4,266,2,9.99,.56,2015-12-22 23:00
大園,桃園市,56,懸浮微粒,普通,6.4,0.33,16,66,32,19,2.7,234,3,20.15,1.14,2015-12-22 23:00
桃園,桃園市,57,懸浮微粒,普通,3.4,0.46,23,69,39,18,1.3,265,4,19.06,1.15,2015-12-22 23:00
大同,臺北市,71,懸浮微粒,普通,5.6,2.29,,106,48,40,,,4,73.32,33.57,2015-12-22 23:00
松山,臺北市,54,懸浮微粒,普通,5.9,1.31,5.1,95,47,40,1.1,252,3,69.82,29.67,2015-12-22 23:00
古亭,臺北市,64,懸浮微粒,普通,6.5,0.99,4.5,104,40,38,1.1,242,2,46.14,8.56,2015-12-22 23:00
萬華,臺北市,58,懸浮微粒,普通,6.3,1.06,12,80,41,32,1,280,4,36.43,4.48,2015-12-22 23:00
中山,臺北市,56,懸浮微粒,普通,5.1,1.28,9.3,89,54,38,1.7,323,3,53.84,15.76,2015-12-22 23:00
士林,臺北市,60,懸浮微粒,普通,4.2,0.76,9.9,91,45,34,1.4,278,3,38.1,4.17,2015-12-22 23:00
淡水,新北市,64,懸浮微粒,普通,5.2,0.3,24,83,35,15,,,3,16.65,1.78,2015-12-22 23:00
林口,新北市,68,懸浮微粒,普通,3.8,0.3,31,86,44,13,3.2,253,4,14.05,1.3,2015-12-22 23:00
菜寮,新北市,57,懸浮微粒,普通,5,0.67,11,86,48,30,1.7,299,3,32.73,2.57,2015-12-22 23:00
新莊,新北市,58,懸浮微粒,普通,4.4,0.59,23,78,57,19,2.8,251,5,21.1,1.66,2015-12-22 23:00
板橋,新北市,64,懸浮微粒,普通,9.7,0.66,18,99,52,29,2,262,5,31.76,3.05,2015-12-22 23:00
土城,新北市,56,懸浮微粒,普通,6.4,0.49,21,70,39,21,1.8,219,3,23.02,1.72,2015-12-22 23:00
新店,新北市,47,,良好,2.8,0.7,4,45,26,28,1.6,198,3,34.99,7.1,2015-12-22 23:00
萬里,新北市,29,,良好,3.8,0.51,4.7,34,17,17,2.5,222,2,24.01,6.79,2015-12-22 23:00
汐止,新北市,49,,良好,4.5,1.04,3.5,73,41,33,0.9,240,3,47.89,14.68,2015-12-22 23:00
基隆,基隆市,36,,良好,3.3,1.24,1.9,56,41,37,1.4,221,2,53.47,16.18,2015-12-22 23:00
