SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,2.6,0.28,52,103,42,7.2,,,4,7.72,.49,2015-12-22 15:00
關山,臺東縣,30,,良好,1.3,,36,11,4,2.1,2.7,207,1,4.29,2.19,2015-12-22 15:00
馬公,澎湖縣,56,懸浮微粒,普通,1.5,0.41,33,73,44,8.1,3.6,297,4,9.89,1.77,2015-12-22 15:00
金門,金門縣,85,懸浮微粒,普通,9.6,0.51,18,84,49,28,1.1,271,6,37.02,8.93,2015-12-22 15:00
馬祖,連江縣,0,,,2.2,0.49,18,17,17,12,3.5,73,,15.75,3.36,2015-12-22 15:00
埔里,南投縣,52,臭氧,普通,0.8,0.29,62,31,18,7.3,4.8,277,2,9.13,1.79,2015-12-22 15:00
復興,高雄市,80,懸浮微粒,普通,4.5,0.55,81,87,45,16,1.3,298,9,19.75,3.71,2015-12-22 15:00
永和,新北市,29,,良好,1.4,0.37,35,16,8,12,1.6,109,2,18.48,6.4,2015-12-22 15:00
竹山,南投縣,67,臭氧,普通,3.2,0.35,81,,,13,2,270,7,14.4,1.29,2015-12-22 15:00
中壢,桃園市,0,,,5.5,,44,,,29,1.1,75,,37.09,8.08,2015-12-22 15:00
三重,新北市,53,懸浮微粒,普通,2.9,1.52,,44,6,35,,,2,89.88,54.6,2015-12-22 15:00
冬山,宜蘭縣,47,,良好,2.5,0.24,51,35,12,6.3,1.7,236,2,7.09,.8,2015-12-22 15:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.5,0.29,42,60,4,6.8,2.4,122,1,8.39,1.62,2015-12-22 15:00
陽明,臺北市,34,,良好,1.5,0.15,41,8,5,1.7,,,1,2.26,.61,2015-12-22 15:00
花蓮,花蓮縣,32,,良好,5,0.19,38,23,10,4.2,3.3,172,1,5.58,1.37,2015-12-22 15:00
臺東,臺東縣,26,,良好,2,0.28,32,16,6,4.1,1.8,110,1,6.41,2.32,2015-12-22 15:00
恆春,屏東縣,31,,良好,1,0.1,38,21,1,1.6,4.4,68,1,3.21,1.62,2015-12-22 15:00
潮州,屏東縣,84,臭氧,普通,9.7,0.61,100,164,69,19,1.9,238,7,19.54,.75,2015-12-22 15:00
屏東,屏東縣,93,臭氧,普通,5.5,0.57,112,163,73,19,2.4,291,8,19.97,1.26,2015-12-22 15:00
小港,高雄市,0,,,,,63,,,,3,276,9,,,2015-12-22 15:00
前鎮,高雄市,68,懸浮微粒,普通,5.4,0.4,80,71,28,15,2.3,293,5,16.52,1.21,2015-12-22 15:00
前金,高雄市,90,懸浮微粒,普通,3.8,0.43,80,110,49,9.6,2.9,320,8,10.72,1.09,2015-12-22 15:00
左營,高雄市,86,懸浮微粒,普通,3.6,0.34,73,116,62,11,3.4,297,9,13.24,1.76,2015-12-22 15:00
楠梓,高雄市,98,懸浮微粒,普通,5.2,0.4,73,128,50,15,2.6,279,7,16.45,1.76,2015-12-22 15:00
林園,高雄市,74,臭氧,普通,4.1,0.34,88,33,24,15,2.9,278,7,16.93,1.47,2015-12-22 15:00
大寮,高雄市,78,臭氧,普通,6.4,0.53,93,94,48,26,2.1,251,7,28.67,2.51,2015-12-22 15:00
鳳山,高雄市,107,懸浮微粒,不良,4.6,0.6,83,132,38,20,2.2,299,7,22.53,2.57,2015-12-22 15:00
仁武,高雄市,102,懸浮微粒,不良,5.6,0.37,67,132,49,15,2.8,279,9,16.81,1.57,2015-12-22 15:00
橋頭,高雄市,88,懸浮微粒,普通,5.9,0.36,61,89,41,17,2.9,306,8,19.91,3.19,2015-12-22 15:00
美濃,高雄市,72,臭氧,普通,6.3,0.43,87,55,,13,1.7,281,3,15.15,1.86,2015-12-22 15:00
臺南,臺南市,76,懸浮微粒,普通,3.1,0.41,68,102,55,14,3.2,313,8,15.41,1.58,2015-12-22 15:00
安南,臺南市,86,懸浮微粒,普通,1.8,0.3,61,119,59,9.1,3.3,308,8,9.65,.54,2015-12-22 15:00
新營,臺南市,89,懸浮微粒,普通,3.7,0.45,53,124,63,16,2.1,293,8,19.59,3.44,2015-12-22 15:00
嘉義,嘉義市,92,懸浮微粒,普通,4.4,0.46,84,124,69,18,1.8,281,8,17.3,-.35,2015-12-22 15:00
臺西,雲林縣,63,懸浮微粒,普通,20,0.35,26,86,49,34,4.9,331,5,45.31,11.52,2015-12-22 15:00
朴子,嘉義縣,74,懸浮微粒,普通,5.4,0.41,49,100,52,15,2.8,295,6,16.54,1.89,2015-12-22 15:00
新港,嘉義縣,76,懸浮微粒,普通,,0.35,63,113,28,7.3,3.2,295,3,8.69,1.4,2015-12-22 15:00
崙背,雲林縣,63,懸浮微粒,普通,2.3,0.27,50,96,48,8.4,2.9,310,5,9.71,1.35,2015-12-22 15:00
斗六,雲林縣,70,懸浮微粒,普通,3.7,0.43,59,90,47,14,1.7,282,7,16.65,2.49,2015-12-22 15:00
南投,南投縣,67,懸浮微粒,普通,1.3,0.42,71,82,57,11,1.9,208,7,12.78,2.18,2015-12-22 15:00
二林,彰化縣,68,懸浮微粒,普通,2.5,0.24,56,107,45,6.4,3.1,310,4,8.71,2.34,2015-12-22 15:00
線西,彰化縣,59,懸浮微粒,普通,2.1,0.23,47,76,25,5.1,3.9,268,3,7.59,2.47,2015-12-22 15:00
彰化,彰化縣,64,懸浮微粒,普通,5.8,0.39,48,91,28,13,2.6,291,3,16.23,2.97,2015-12-22 15:00
西屯,臺中市,66,懸浮微粒,普通,4.8,0.25,56,105,49,20,2.4,299,5,23.17,2.9,2015-12-22 15:00
忠明,臺中市,71,懸浮微粒,普通,5.5,0.44,50,118,58,26,1.7,260,5,29.49,3.26,2015-12-22 15:00
大里,臺中市,86,懸浮微粒,普通,,,,165,72,,2.9,283,9,,,2015-12-22 15:00
沙鹿,臺中市,64,懸浮微粒,普通,2.5,0.32,51,75,30,12,3.1,326,4,14.26,2.12,2015-12-22 15:00
豐原,臺中市,67,懸浮微粒,普通,4.5,0.51,45,97,65,24,2.9,304,5,29.26,5.65,2015-12-22 15:00
三義,苗栗縣,54,臭氧,普通,,,65,,,,2.5,186,3,,,2015-12-22 15:00
頭份,苗栗縣,59,懸浮微粒,普通,4.2,0.24,46,73,27,7.8,2.6,279,3,9.93,2.11,2015-12-22 15:00
新竹,新竹市,53,懸浮微粒,普通,3.7,0.36,56,51,19,12,2.5,286,3,14.19,2.36,2015-12-22 15:00
竹東,新竹縣,52,懸浮微粒,普通,2.6,0.4,60,71,49,17,2.8,245,4,19.32,1.88,2015-12-22 15:00
湖口,新竹縣,47,,良好,5.1,0.24,56,39,17,9.5,3,307,2,10.93,1.48,2015-12-22 15:00
龍潭,桃園市,60,臭氧,普通,8.4,0.62,72,79,41,27,2.1,269,3,30.21,3.55,2015-12-22 15:00
平鎮,桃園市,60,懸浮微粒,普通,5.7,0.35,48,62,20,14,1.6,276,4,16.66,2.45,2015-12-22 15:00
觀音,桃園市,50,,良好,3.5,0.21,42,39,,6.6,2.2,324,,8.16,1.52,2015-12-22 15:00
大園,桃園市,52,懸浮微粒,普通,5.5,0.25,28,47,17,18,2.5,307,2,23.89,5.63,2015-12-22 15:00
桃園,桃園市,49,,良好,6.1,0.47,37,49,25,26,1.1,298,3,30.74,5.03,2015-12-22 15:00
大同,臺北市,44,,良好,3.6,2.15,,34,21,42,,,2,114.99,73.06,2015-12-22 15:00
松山,臺北市,24,,良好,,0.25,28,,,12,1.5,64,1,15.52,3.68,2015-12-22 15:00
古亭,臺北市,35,,良好,1.9,0.35,29,21,1,15,2.4,122,1,21.85,6.77,2015-12-22 15:00
萬華,臺北市,29,,良好,2.7,0.37,33,19,4,16,1.8,142,2,20.93,5.15,2015-12-22 15:00
中山,臺北市,26,,良好,2.1,0.52,27,13,2,21,1.6,103,1,32,10.82,2015-12-22 15:00
士林,臺北市,30,,良好,1.6,0.21,36,,,9.4,3.2,107,2,10.82,1.41,2015-12-22 15:00
淡水,新北市,36,,良好,9.1,0.19,30,29,8,17,,,2,23.99,6.61,2015-12-22 15:00
林口,新北市,0,,,2.5,0.22,46,,,9.8,2.3,283,,12.83,2.99,2015-12-22 15:00
