SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,2.1,0.4,26,143,62,14,1.7,290,5,14.75,1.23,2015-12-22 17:00
關山,臺東縣,25,,良好,1.3,,30,29,6,2.7,2.4,198,1,5.06,2.31,2015-12-22 17:00
馬公,澎湖縣,59,懸浮微粒,普通,1.4,0.44,31,68,49,9.5,2.6,60,5,11.26,1.72,2015-12-22 17:00
金門,金門縣,86,懸浮微粒,普通,8.7,0.5,10,108,55,38,0.7,285,7,46.87,8.48,2015-12-22 17:00
馬祖,連江縣,0,,,2.2,0.48,20,20,14,12,3,63,,14.78,2.33,2015-12-22 17:00
埔里,南投縣,63,臭氧,普通,1.3,0.43,76,56,38,11,1.4,292,2,12.83,1.45,2015-12-22 17:00
復興,高雄市,77,懸浮微粒,普通,4.3,0.76,62,89,38,20,0.7,280,7,24.79,4.44,2015-12-22 17:00
永和,新北市,22,,良好,1.3,0.54,24,21,10,17,1.3,122,2,24.14,7.29,2015-12-22 17:00
竹山,南投縣,0,,,3.6,0.34,51,104,66,14,2,306,8,15.29,1.18,2015-12-22 17:00
中壢,桃園市,0,,,5.7,1.96,25,,,56,1.6,179,,97.82,41.44,2015-12-22 17:00
三重,新北市,53,懸浮微粒,普通,3,2.03,,56,8,36,,,2,100.48,64.26,2015-12-22 17:00
冬山,宜蘭縣,44,,良好,2,0.26,17,39,5,19,1.5,162,2,23.08,4.06,2015-12-22 17:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.36,23,46,5,11,1.1,143,1,12.06,1.35,2015-12-22 17:00
陽明,臺北市,30,,良好,1.6,0.16,37,15,7,3.8,,,1,4.55,.8,2015-12-22 17:00
花蓮,花蓮縣,29,,良好,0.9,0.26,35,28,4,6.3,3,165,1,7.58,1.31,2015-12-22 17:00
臺東,臺東縣,24,,良好,2.5,0.38,29,15,4,7.7,1.2,55,1,9.93,2.23,2015-12-22 17:00
恆春,屏東縣,32,,良好,1.1,0.1,39,26,7,1.7,3.9,56,1,2.96,1.22,2015-12-22 17:00
潮州,屏東縣,85,懸浮微粒,普通,6.6,0.49,84,110,53,18,1.3,198,8,18.47,.82,2015-12-22 17:00
屏東,屏東縣,90,懸浮微粒,普通,6.3,0.56,68,126,51,23,2.2,277,8,23.92,1.12,2015-12-22 17:00
小港,高雄市,0,,,,,,96,55,,1.5,276,,,,2015-12-22 17:00
