SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,2.1,0.35,33,72,40,6.7,1.6,30,5,7.37,.72,2015-12-22 22:00
關山,臺東縣,21,,良好,1.3,,9.5,20,7,6.5,0.5,289,1,8.82,2.35,2015-12-22 22:00
馬公,澎湖縣,51,懸浮微粒,普通,1,0.36,35,29,26,5.2,2,52,4,6.28,1.08,2015-12-22 22:00
金門,金門縣,70,懸浮微粒,普通,6.4,0.55,2.5,88,45,40,0.5,321,6,49.88,9.46,2015-12-22 22:00
馬祖,連江縣,19,,良好,2.7,0.53,12,17,12,13,1.1,286,2,14.54,1.47,2015-12-22 22:00
埔里,南投縣,62,懸浮微粒,普通,4.1,0.77,10,77,47,30,0.7,298,6,32.19,2.4,2015-12-22 22:00
復興,高雄市,74,懸浮微粒,普通,5.4,1.64,10,126,70,46,1,141,6,60.16,14.25,2015-12-22 22:00
永和,新北市,50,,良好,4.6,1.39,5.1,78,35,39,1,242,3,67.03,27.64,2015-12-22 22:00
竹山,南投縣,88,懸浮微粒,普通,1.8,0.48,6.3,127,61,20,1.6,320,9,21.27,1.68,2015-12-22 22:00
中壢,桃園市,0,,,3.5,1.67,14,,,34,1,171,,66.4,32.17,2015-12-22 22:00
三重,新北市,70,懸浮微粒,普通,5.8,3.57,,113,49,50,,,4,159.66,109.94,2015-12-22 22:00
冬山,宜蘭縣,38,,良好,1.4,0.23,14,28,14,8.5,0.8,126,2,8.96,.45,2015-12-22 22:00
宜蘭,宜蘭縣,48,,良好,1.6,0.65,7.2,44,8,18,0.6,297,1,20.86,2.6,2015-12-22 22:00
陽明,臺北市,36,,良好,1.8,0.24,43,21,16,4.6,,,1,5.13,.53,2015-12-22 22:00
花蓮,花蓮縣,30,,良好,2.5,0.28,17,26,7,6.8,2.2,223,2,7.79,1.03,2015-12-22 22:00
臺東,臺東縣,23,,良好,1.7,0.46,11,22,9,13,1.1,301,1,15.14,2.37,2015-12-22 22:00
恆春,屏東縣,29,,良好,1.4,0.1,35,21,5,2.3,4.5,45,1,3.4,1.14,2015-12-22 22:00
潮州,屏東縣,86,懸浮微粒,普通,1.8,0.5,34,119,59,13,0.9,70,8,13.84,.37,2015-12-22 22:00
屏東,屏東縣,86,懸浮微粒,普通,3,0.76,20,116,50,28,1.3,305,7,28.84,1.31,2015-12-22 22:00
小港,高雄市,0,,,7.1,0.98,3.2,95,62,54,1.5,52,7,66.77,12.94,2015-12-22 22:00
前鎮,高雄市,66,懸浮微粒,普通,4.2,1.17,14,98,47,40,1.5,63,4,43.86,3.68,2015-12-22 22:00
前金,高雄市,80,懸浮微粒,普通,3.8,0.9,17,130,57,31,1.7,328,5,33.13,1.69,2015-12-22 22:00
左營,高雄市,77,懸浮微粒,普通,4,0.71,18,120,72,28,2.6,37,7,30.17,1.69,2015-12-22 22:00
楠梓,高雄市,98,懸浮微粒,普通,1.8,0.52,19,156,57,21,1.6,54,6,22.39,1.22,2015-12-22 22:00
林園,高雄市,52,懸浮微粒,普通,6.4,0.75,14,83,70,36,2.6,25,5,37.37,1.43,2015-12-22 22:00
大寮,高雄市,74,懸浮微粒,普通,78,0.62,7.3,116,66,46,0.9,220,6,84.6,38.48,2015-12-22 22:00
鳳山,高雄市,91,懸浮微粒,普通,7.3,0.66,22,151,40,28,1.3,326,4,29.3,1.79,2015-12-22 22:00
仁武,高雄市,90,懸浮微粒,普通,5.1,0.62,11,148,67,33,2.2,332,6,37.15,3.67,2015-12-22 22:00
橋頭,高雄市,95,懸浮微粒,普通,3,0.52,19,164,60,19,2.7,29,7,20.28,1.77,2015-12-22 22:00
美濃,高雄市,69,懸浮微粒,普通,1.7,0.48,25,92,44,14,0.6,286,5,15.79,1.74,2015-12-22 22:00
臺南,臺南市,75,懸浮微粒,普通,1.8,0.56,24,106,65,18,2.6,88,7,18.39,.72,2015-12-22 22:00
安南,臺南市,90,懸浮微粒,普通,2,0.39,22,157,73,13,2.7,33,8,12.82,-.15,2015-12-22 22:00
善化,臺南市,89,懸浮微粒,普通,2.9,0.47,14,156,78,19,3.2,327,10,20.03,.88,2015-12-22 22:00
新營,臺南市,94,懸浮微粒,普通,1.7,0.44,17,140,60,18,2,15,8,19.87,2.33,2015-12-22 22:00
嘉義,嘉義市,88,懸浮微粒,普通,1.4,0.56,19,121,57,16,1.9,11,6,15.83,.24,2015-12-22 22:00
臺西,雲林縣,62,懸浮微粒,普通,3.1,0.33,31,62,43,8.4,2.3,55,6,9.03,.68,2015-12-22 22:00
朴子,嘉義縣,84,懸浮微粒,普通,4.4,0.36,20,108,61,16,1.7,23,8,16.54,.65,2015-12-22 22:00
新港,嘉義縣,73,懸浮微粒,普通,2.8,0.37,28,77,40,11,2,335,5,11.64,1.09,2015-12-22 22:00
崙背,雲林縣,65,懸浮微粒,普通,1.2,0.36,26,64,33,9,1.8,356,5,9.67,.66,2015-12-22 22:00
斗六,雲林縣,82,懸浮微粒,普通,1.6,0.49,9.3,115,43,19,1.5,19,7,21.99,2.54,2015-12-22 22:00
南投,南投縣,101,懸浮微粒,不良,4,0.68,5.9,205,74,26,0.9,31,8,29.79,4.22,2015-12-22 22:00
二林,彰化縣,75,懸浮微粒,普通,1.9,0.35,21,101,23,8.5,1.7,310,5,11.08,2.61,2015-12-22 22:00
線西,彰化縣,64,懸浮微粒,普通,2.7,0.41,24,77,45,10,1.9,313,5,12.7,2.62,2015-12-22 22:00
彰化,彰化縣,80,懸浮微粒,普通,2.8,0.54,7.9,120,57,20,1.5,310,6,23.34,2.97,2015-12-22 22:00
西屯,臺中市,72,懸浮微粒,普通,2.2,0.48,9.4,83,49,24,1.3,339,5,25.62,1.63,2015-12-22 22:00
忠明,臺中市,78,懸浮微粒,普通,2.2,0.56,5.7,105,47,27,1.1,315,6,29.5,2.16,2015-12-22 22:00
大里,臺中市,104,懸浮微粒,不良,2.5,0.64,2.7,153,53,26,1.5,270,7,31.88,6.22,2015-12-22 22:00
沙鹿,臺中市,70,懸浮微粒,普通,2.5,0.5,16,82,36,17,2.4,320,5,18.49,1.87,2015-12-22 22:00
豐原,臺中市,70,懸浮微粒,普通,2.8,0.55,8.7,76,27,24,1.1,294,5,24.16,.06,2015-12-22 22:00
三義,苗栗縣,60,懸浮微粒,普通,3,0.34,13,48,23,19,2.2,197,4,20.63,1.57,2015-12-22 22:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.2,0.46,17,56,31,13,1.3,280,3,16.34,2.85,2015-12-22 22:00
頭份,苗栗縣,63,懸浮微粒,普通,2.5,0.37,21,72,21,11,1.9,285,2,12.97,1.63,2015-12-22 22:00
新竹,新竹市,51,懸浮微粒,普通,2.2,0.45,22,46,26,13,1.7,294,2,14.71,1.43,2015-12-22 22:00
竹東,新竹縣,58,懸浮微粒,普通,0.2,0.33,26,54,35,11,1.6,240,4,12.76,1.73,2015-12-22 22:00
湖口,新竹縣,50,,良好,3.1,0.26,29,57,23,7.4,2.3,273,2,7.58,.14,2015-12-22 22:00
龍潭,桃園市,60,懸浮微粒,普通,3.4,0.34,31,67,28,11,2.5,249,4,12.25,1.68,2015-12-22 22:00
平鎮,桃園市,64,懸浮微粒,普通,4.1,0.41,19,86,34,19,1.9,279,3,21.16,2.32,2015-12-22 22:00
觀音,桃園市,54,懸浮微粒,普通,2.6,0.29,24,72,14,11,1.7,267,,11.19,.54,2015-12-22 22:00
大園,桃園市,56,懸浮微粒,普通,4.3,0.3,25,63,29,12,2.6,271,3,12.78,.6,2015-12-22 22:00
桃園,桃園市,56,懸浮微粒,普通,2.5,0.56,28,67,43,22,1.3,271,4,22.28,.7,2015-12-22 22:00
