SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,53,懸浮微粒,普通,2.8,0.72,0.4,54,24,17,0.8,70,2,45.68,28.7,2015-12-22 07:00
頭份,苗栗縣,54,懸浮微粒,普通,3.6,0.9,1.9,57,28,18,1.3,116,2,53.06,35.41,2015-12-22 07:00
新竹,新竹市,45,,良好,2.5,0.62,1,45,26,18,0.7,56,2,40.12,22.57,2015-12-22 07:00
竹東,新竹縣,45,,良好,1.4,0.66,2.6,37,22,11,0.5,48,3,27.3,16.07,2015-12-22 07:00
湖口,新竹縣,40,,良好,3.2,0.66,2.6,48,29,20,1.7,45,2,41.19,21.01,2015-12-22 07:00
龍潭,桃園市,48,,良好,3.1,0.91,2,43,14,19,0.5,118,3,55.25,36.16,2015-12-22 07:00
平鎮,桃園市,50,,良好,5.1,0.88,1,57,32,23,1.3,25,2,63.03,39.67,2015-12-22 07:00
觀音,桃園市,52,懸浮微粒,普通,5.2,0.6,1.4,60,,25,0.7,76,2,53.6,28.85,2015-12-22 07:00
大園,桃園市,40,,良好,7.1,0.78,2.7,37,21,32,1.7,2.6,2,135.01,103.08,2015-12-22 07:00
桃園,桃園市,41,,良好,10,0.96,1.6,45,30,22,0.5,275,2,62.42,40.86,2015-12-22 07:00
大同,臺北市,49,,良好,4.7,1.56,,52,19,24,,,2,131.84,107.36,2015-12-22 07:00
松山,臺北市,27,,良好,3.9,0.73,2.2,29,14,19,0.8,79,1,56.88,37.86,2015-12-22 07:00
古亭,臺北市,37,,良好,2.6,0.81,1.6,36,7,17,1,156,1,52.01,34.93,2015-12-22 07:00
萬華,臺北市,32,,良好,4,1.02,0.6,25,11,20,0.4,311,2,64.9,45.21,2015-12-22 07:00
中山,臺北市,33,,良好,3.9,1.18,1.3,34,20,24,0.5,147,2,88.43,64.44,2015-12-22 07:00
士林,臺北市,23,,良好,3.1,0.84,2,24,11,22,0.9,196,2,58.16,36.54,2015-12-22 07:00
淡水,新北市,37,,良好,4.2,0.75,2.4,37,18,21,,,2,51.35,30.48,2015-12-22 07:00
林口,新北市,53,懸浮微粒,普通,5.5,0.45,4.7,64,31,22,1.6,54,3,37.04,14.73,2015-12-22 07:00
菜寮,新北市,40,,良好,8.9,1.1,1.3,50,25,23,0.9,293,2,74.01,51.33,2015-12-22 07:00
新莊,新北市,50,,良好,7.5,1,0.5,62,41,24,1.2,32,3,84.82,61.2,2015-12-22 07:00
板橋,新北市,46,,良好,4.6,1.2,1.2,53,30,23,0.8,36,3,72.59,49.67,2015-12-22 07:00
土城,新北市,28,,良好,2.8,0.71,2,32,22,16,0.7,139,2,72.63,56.15,2015-12-22 07:00
新店,新北市,23,,良好,3.7,0.88,2.5,21,15,17,1.5,136,2,52.7,35.45,2015-12-22 07:00
萬里,新北市,19,,良好,1.5,0.22,14,18,7,6.8,1.6,211,1,9.43,2.65,2015-12-22 07:00
汐止,新北市,28,,良好,3.5,0.72,3.2,27,15,15,0.6,87,2,71.17,55.76,2015-12-22 07:00
基隆,基隆市,21,,良好,2.4,0.77,1.4,27,22,13,0.5,226,2,41.1,27.7,2015-12-22 07:00
