SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,2.3,0.32,22,89,26,7.5,1.7,311,3,9.55,2.07,2015-12-23 00:00
三重,新北市,74,懸浮微粒,普通,5.1,1.63,,115,47,38,,,4,116.88,78.8,2015-12-23 00:00
三義,苗栗縣,56,懸浮微粒,普通,2.3,0.37,17,56,18,14,1.9,192,3,15.04,1.44,2015-12-23 00:00
土城,新北市,56,懸浮微粒,普通,7.3,0.45,21,70,40,18,1,296,4,19.56,1.28,2015-12-23 00:00
士林,臺北市,62,懸浮微粒,普通,3.5,0.41,23,91,42,18,2.3,270,3,18.25,.46,2015-12-23 00:00
大同,臺北市,72,懸浮微粒,普通,4.5,1.24,,117,44,31,,,4,44.65,13.71,2015-12-23 00:00
大里,臺中市,100,懸浮微粒,普通,2.8,0.46,3.1,126,48,25,1.2,255,6,29.07,3.79,2015-12-23 00:00
大園,桃園市,56,懸浮微粒,普通,6.1,0.33,17,65,30,16,2.3,264,3,17.01,1.15,2015-12-23 00:00
大寮,高雄市,78,懸浮微粒,普通,4.8,0.55,15,121,70,24,1.8,301,7,25.4,1.82,2015-12-23 00:00
小港,高雄市,73,懸浮微粒,普通,5,0.83,1.8,112,79,44,1.5,70,8,71.24,27.64,2015-12-23 00:00
中山,臺北市,60,懸浮微粒,普通,4.8,1.02,8.1,101,44,33,1.5,291,3,47.18,13.94,2015-12-23 00:00
中壢,桃園市,0,,,2.7,1.09,17,,,19,1.1,199,,36.43,17.19,2015-12-23 00:00
仁武,高雄市,96,懸浮微粒,普通,2.7,0.45,15,169,62,21,2.6,320,7,24.49,3.99,2015-12-23 00:00
斗六,雲林縣,76,懸浮微粒,普通,1.6,0.44,6.6,86,22,19,2.1,41,5,20.67,2.06,2015-12-23 00:00
冬山,宜蘭縣,31,,良好,1.5,0.27,8.7,23,0,9.8,1.8,278,1,10.51,.71,2015-12-23 00:00
古亭,臺北市,66,懸浮微粒,普通,7.7,0.71,13,93,40,27,1.8,258,3,29.71,3.01,2015-12-23 00:00
左營,高雄市,84,懸浮微粒,普通,2.3,0.52,18,141,72,19,2.8,36,8,20.47,1.16,2015-12-23 00:00
平鎮,桃園市,64,懸浮微粒,普通,3.5,0.34,18,74,40,13,1.5,260,3,14.92,1.71,2015-12-23 00:00
永和,新北市,55,懸浮微粒,普通,6.9,0.83,14,75,37,28,1.5,268,3,35.08,7.59,2015-12-23 00:00
安南,臺南市,94,懸浮微粒,普通,0.8,0.37,9.8,154,57,20,2.4,39,8,19.67,.11,2015-12-23 00:00
朴子,嘉義縣,78,懸浮微粒,普通,5.1,0.35,20,95,49,14,1.8,347,7,14.42,.61,2015-12-23 00:00
汐止,新北市,53,懸浮微粒,普通,4.8,0.84,6.1,77,39,33,1.7,246,3,40.52,7.93,2015-12-23 00:00
竹山,南投縣,81,懸浮微粒,普通,1.7,0.45,5.4,79,39,19,1.1,319,7,21.11,1.84,2015-12-23 00:00
竹東,新竹縣,54,懸浮微粒,普通,-0.1,0.33,20,35,21,10,2.1,234,3,11.61,1.18,2015-12-23 00:00
西屯,臺中市,67,懸浮微粒,普通,2,0.33,12,61,34,19,2.2,312,5,20.93,2.11,2015-12-23 00:00
沙鹿,臺中市,64,懸浮微粒,普通,2.1,0.38,24,48,22,9.5,1.7,18,3,10.93,1.41,2015-12-23 00:00
宜蘭,宜蘭縣,45,,良好,1.5,0.41,8.6,40,11,10,0.5,179,1,11.73,1.29,2015-12-23 00:00
忠明,臺中市,76,懸浮微粒,普通,2.2,0.49,5,86,47,23,1.8,311,6,25.49,2.38,2015-12-23 00:00
松山,臺北市,58,懸浮微粒,普通,5,0.65,15,95,48,27,1.9,286,3,30.43,3.69,2015-12-23 00:00
板橋,新北市,66,懸浮微粒,普通,6.8,0.45,20,101,49,21,1.8,267,5,23.32,2.13,2015-12-23 00:00
林口,新北市,68,懸浮微粒,普通,2.6,0.28,30,70,35,11,2.9,266,4,12.5,1.19,2015-12-23 00:00
林園,高雄市,56,懸浮微粒,普通,8.4,0.53,19,77,64,25,2.6,30,6,26.49,1.2,2015-12-23 00:00
花蓮,花蓮縣,26,,良好,0.4,0.2,14,20,8,4.7,2.6,208,1,5.26,.54,2015-12-23 00:00
金門,金門縣,70,懸浮微粒,普通,5.9,0.56,3,92,47,34,1.4,123,5,42.17,8.38,2015-12-23 00:00
前金,高雄市,91,懸浮微粒,普通,2.1,0.56,20,176,76,20,2.8,333,7,21.11,.87,2015-12-23 00:00
前鎮,高雄市,72,懸浮微粒,普通,2.1,0.74,12,111,59,26,1.9,57,5,28.34,2.17,2015-12-23 00:00
南投,南投縣,110,懸浮微粒,不良,2.3,0.66,2.7,183,57,24,0.8,344,8,27.3,3.65,2015-12-23 00:00
屏東,屏東縣,88,懸浮微粒,普通,2.2,0.47,21,130,57,15,1.1,312,7,16.07,.81,2015-12-23 00:00
恆春,屏東縣,28,,良好,1.1,0.1,34,27,3,1.9,4.4,44,1,3.68,1.8,2015-12-23 00:00
美濃,高雄市,70,懸浮微粒,普通,1.4,0.43,15,99,42,13,0.5,93,5,14.11,1.49,2015-12-23 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.4,0.39,19,46,21,11,0.9,303,3,13.78,2.3,2015-12-23 00:00
埔里,南投縣,62,懸浮微粒,普通,2.7,0.48,18,84,53,15,1,269,5,16.19,1.6,2015-12-23 00:00
桃園,桃園市,56,懸浮微粒,普通,3.1,0.4,25,61,37,14,1.1,284,4,15.03,.69,2015-12-23 00:00
馬公,澎湖縣,40,,良好,1.1,0.3,36,23,24,3.6,2.7,78,3,4.48,.93,2015-12-23 00:00
馬祖,連江縣,18,,良好,2.8,0.37,12,16,14,16,1.1,298,2,18.82,2.75,2015-12-23 00:00
基隆,基隆市,44,,良好,5,0.77,4.5,58,38,35,2.7,268,3,38.84,3.99,2015-12-23 00:00
崙背,雲林縣,62,懸浮微粒,普通,1.9,0.34,23,58,49,8.9,2.4,37,4,9.74,.86,2015-12-23 00:00
淡水,新北市,63,懸浮微粒,普通,4.7,0.29,25,78,37,14,,,3,16.02,1.72,2015-12-23 00:00
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.33,29,82,47,7.2,1.9,338,5,7.21,.04,2015-12-23 00:00
善化,臺南市,95,懸浮微粒,普通,2.5,0.38,12,154,64,17,3.8,99,10,17.22,.55,2015-12-23 00:00
復興,高雄市,82,懸浮微粒,普通,2.7,0.81,12,148,75,27,1.4,107,8,32.59,5.72,2015-12-23 00:00
湖口,新竹縣,50,,良好,2.5,0.31,21,51,22,9.1,2.5,275,2,9.19,.06,2015-12-23 00:00
菜寮,新北市,58,懸浮微粒,普通,4.9,0.48,12,83,44,24,3.2,289,4,25.97,1.98,2015-12-23 00:00
陽明,臺北市,33,,良好,1.7,0.28,40,22,17,4.4,,,2,4.76,.36,2015-12-23 00:00
新竹,新竹市,49,,良好,1.8,0.39,19,46,24,11,2,300,2,12.79,1.37,2015-12-23 00:00
新店,新北市,46,,良好,2.8,0.7,4,45,26,28,1.6,198,3,34.99,7.1,2015-12-22 23:00
新莊,新北市,59,懸浮微粒,普通,5.4,0.43,20,75,54,17,3,251,5,19.15,1.75,2015-12-23 00:00
新港,嘉義縣,70,懸浮微粒,普通,2.6,0.35,28,80,35,8.1,2.2,315,4,9.19,1.09,2015-12-23 00:00
新營,臺南市,92,懸浮微粒,普通,1.2,0.38,20,124,42,13,2.7,30,7,14.94,2.1,2015-12-23 00:00
楠梓,高雄市,103,懸浮微粒,不良,1.5,0.45,18,179,58,14,2,12,6,15.37,.92,2015-12-23 00:00
萬里,新北市,31,,良好,3.7,0.47,9.8,39,22,15,2.6,229,2,17.99,2.63,2015-12-23 00:00
萬華,臺北市,59,懸浮微粒,普通,6.1,0.79,13,88,42,27,1.9,276,4,30.06,3.44,2015-12-23 00:00
嘉義,嘉義市,82,懸浮微粒,普通,1.3,0.48,12,89,42,,1.5,350,6,,,2015-12-23 00:00
彰化,彰化縣,78,懸浮微粒,普通,4.9,0.44,13,82,47,14,2,340,6,15.36,1.83,2015-12-23 00:00
臺西,雲林縣,60,懸浮微粒,普通,2.9,0.3,33,60,56,6.9,3.3,29,6,7.36,.43,2015-12-23 00:00
臺東,臺東縣,18,,良好,1.4,0.28,12,9,5,9,1.2,303,1,10.3,1.35,2015-12-23 00:00
臺南,臺南市,78,懸浮微粒,普通,2.1,0.44,12,119,66,21,2.6,37,8,22.44,.96,2015-12-23 00:00
鳳山,高雄市,95,懸浮微粒,普通,5.4,0.55,6.2,158,55,32,1.8,34,5,34.58,2.91,2015-12-23 00:00
潮州,屏東縣,84,懸浮微粒,普通,1.5,0.69,17,90,58,17,0.8,53,8,17.69,.51,2015-12-23 00:00
線西,彰化縣,60,懸浮微粒,普通,2.5,0.34,28,55,34,7.1,1.6,27,4,8.98,1.91,2015-12-23 00:00
橋頭,高雄市,100,懸浮微粒,普通,1.8,0.42,17,183,67,15,2.7,23,7,15.95,1.4,2015-12-23 00:00
頭份,苗栗縣,60,懸浮微粒,普通,1.7,0.38,20,60,23,10,1.4,274,2,11.57,1.54,2015-12-23 00:00
龍潭,桃園市,59,懸浮微粒,普通,4,0.31,23,56,12,11,2.5,257,3,13.08,1.65,2015-12-23 00:00
豐原,臺中市,59,懸浮微粒,普通,2,0.39,13,17,20,14,1,328,3,14.02,-.27,2015-12-23 00:00
