SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,54,懸浮微粒,普通,3.4,0.58,19,64,53,19,1,97,6,26.43,7.06,2015-12-22 09:00
麥寮,雲林縣,62,懸浮微粒,普通,3.9,0.31,18,88,27,11,3.9,10,2,14.88,4.36,2015-12-22 09:00
關山,臺東縣,16,,良好,1.6,,12,17,5,5.8,1.2,79,1,11.87,6.06,2015-12-22 09:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.46,21,57,37,7.1,4,80,3,8.78,1.72,2015-12-22 09:00
金門,金門縣,132,懸浮微粒,不良,18,0.69,6.1,233,73,23,1.6,67,9,39.22,15.88,2015-12-22 09:00
馬祖,連江縣,0,,,2.3,0.5,22,,,,3.7,56,,,,2015-12-22 09:00
埔里,南投縣,41,,良好,1,0.88,7.7,49,34,16,0.7,205,3,34.54,18.38,2015-12-22 09:00
復興,高雄市,82,懸浮微粒,普通,16,1.94,2.8,163,80,59,0.5,211,9,108.15,48.85,2015-12-22 09:00
永和,新北市,29,,良好,5.7,3.99,3.3,50,29,36,0.6,89,2,161.14,124.99,2015-12-22 09:00
竹山,南投縣,56,懸浮微粒,普通,2.3,0.53,10,57,50,16,1.6,200,6,26.79,11.24,2015-12-22 09:00
中壢,桃園市,0,,,10,,3.8,,,35,1,283,,97.07,61.81,2015-12-22 09:00
三重,新北市,56,懸浮微粒,普通,7.1,2.74,,90,36,42,,,2,178.4,136.29,2015-12-22 09:00
冬山,宜蘭縣,43,,良好,10,0.92,5.9,64,33,21,0.9,57,2,48.65,28.02,2015-12-22 09:00
宜蘭,宜蘭縣,42,,良好,2.4,0.44,9,45,12,12,0.5,200,1,19.5,8,2015-12-22 09:00
陽明,臺北市,28,,良好,2.2,0.14,34,11,6,0.9,,,1,1.34,.46,2015-12-22 09:00
花蓮,花蓮縣,21,,良好,,0.22,14,17,14,4.5,3.9,219,2,7.19,2.65,2015-12-22 09:00
臺東,臺東縣,16,,良好,1.6,0.34,20,16,3,4.7,2,291,1,8.14,3.41,2015-12-22 09:00
恆春,屏東縣,31,,良好,1.1,0.11,38,22,2,1.9,7.1,44,1,2.7,.8,2015-12-22 09:00
潮州,屏東縣,41,,良好,2.9,0.42,20,42,32,16,0.8,240,3,20,3.97,2015-12-22 09:00
屏東,屏東縣,62,懸浮微粒,普通,3.4,1.01,19,69,42,23,0.9,269,5,32.16,8.68,2015-12-22 09:00
小港,高雄市,78,懸浮微粒,普通,6.2,1.24,5.6,105,59,58,0.8,272,7,105.11,47.06,2015-12-22 09:00
前鎮,高雄市,68,懸浮微粒,普通,21,1.17,6.7,101,63,54,1.1,282,5,97.78,43.61,2015-12-22 09:00
前金,高雄市,75,懸浮微粒,普通,5.8,1.08,16,110,52,36,1.6,203,5,51.21,15.6,2015-12-22 09:00
左營,高雄市,70,懸浮微粒,普通,8.1,1.37,12,100,56,42,1,251,5,65.16,23.25,2015-12-22 09:00
楠梓,高雄市,78,懸浮微粒,普通,4.3,1.09,5.9,105,36,35,1.4,303,3,74.86,39.61,2015-12-22 09:00
大寮,高雄市,74,懸浮微粒,普通,8.5,0.8,9.6,97,59,33,0.7,262,7,50.85,18.15,2015-12-22 09:00
鳳山,高雄市,85,懸浮微粒,普通,6.2,2.3,19,144,61,52,0.9,108,6,69.33,17.28,2015-12-22 09:00
仁武,高雄市,86,懸浮微粒,普通,8.1,1.39,6,143,54,55,1,192,6,121.51,66.29,2015-12-22 09:00
橋頭,高雄市,78,懸浮微粒,普通,2.9,0.85,6.2,121,56,28,0.9,324,5,58.68,30.86,2015-12-22 09:00
美濃,高雄市,52,懸浮微粒,普通,2,0.54,23,61,35,13,0.7,78,3,17.45,4.3,2015-12-22 09:00
臺南,臺南市,62,懸浮微粒,普通,1.7,0.95,5.1,103,64,30,1.7,52,5,52.39,21.93,2015-12-22 09:00
安南,臺南市,66,懸浮微粒,普通,0.7,0.7,3.8,100,57,28,2,44,4,50.62,22.52,2015-12-22 09:00
善化,臺南市,65,懸浮微粒,普通,2.2,0.6,5.1,103,55,24,1.8,320,3,36.47,12.77,2015-12-22 09:00
新營,臺南市,72,懸浮微粒,普通,1.4,0.66,6.8,119,55,22,1.6,19,4,34.12,12.05,2015-12-22 09:00
嘉義,嘉義市,68,懸浮微粒,普通,2.9,0.88,3.8,114,64,30,0.5,3.5,5,53.57,23.9,2015-12-22 09:00
臺西,雲林縣,54,懸浮微粒,普通,3.3,0.23,24,61,25,9.6,5.7,35,2,11.84,2.21,2015-12-22 09:00
朴子,嘉義縣,59,懸浮微粒,普通,6,0.62,12,102,32,17,1.9,360,3,23.97,6.77,2015-12-22 09:00
新港,嘉義縣,66,懸浮微粒,普通,4.3,0.52,11,107,42,17,1.1,315,3,25.67,8.39,2015-12-22 09:00
崙背,雲林縣,52,懸浮微粒,普通,6.5,0.58,10,62,39,18,2.4,39,3,28.51,10.26,2015-12-22 09:00
斗六,雲林縣,58,懸浮微粒,普通,3.6,1.22,4.2,78,43,32,1.2,240,3,69.75,37.47,2015-12-22 09:00
南投,南投縣,63,懸浮微粒,普通,4.2,1.33,4.7,86,50,26,0.8,124,4,62.82,36.75,2015-12-22 09:00
二林,彰化縣,52,懸浮微粒,普通,7.1,0.55,14,75,33,20,3.1,42,3,30.84,11.21,2015-12-22 09:00
線西,彰化縣,54,懸浮微粒,普通,6.2,0.38,15,72,38,18,3.4,75,3,28.68,10.45,2015-12-22 09:00
彰化,彰化縣,53,懸浮微粒,普通,6.4,1.22,6.8,69,24,30,2.5,7.3,2,65.25,35,2015-12-22 09:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.58,18,66,45,20,4.3,42,4,31.47,11.54,2015-12-22 09:00
忠明,臺中市,54,懸浮微粒,普通,4.2,0.98,8.7,64,35,29,1.8,45,3,53.94,25.26,2015-12-22 09:00
大里,臺中市,58,懸浮微粒,普通,5.1,1.57,2.8,63,49,41,1.1,21,4,76.18,34.98,2015-12-22 09:00
沙鹿,臺中市,62,懸浮微粒,普通,7.3,0.69,11,90,53,27,3.9,309,4,45.1,18.54,2015-12-22 09:00
豐原,臺中市,19,,良好,2.5,0.43,20,14,15,10,1.6,52,,16.22,5.9,2015-12-22 09:00
三義,苗栗縣,51,懸浮微粒,普通,2.9,0.34,18,57,29,12,4.1,35,2,16.54,4.53,2015-12-22 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,8.3,0.98,3,67,37,20,1.9,52,3,51.37,31.08,2015-12-22 09:00
頭份,苗栗縣,56,懸浮微粒,普通,9.4,1.11,4,75,39,24,1.7,82,3,72.46,48.81,2015-12-22 09:00
新竹,新竹市,48,,良好,6.3,1.14,3.2,64,35,29,1.5,88,3,81.07,51.59,2015-12-22 09:00
竹東,新竹縣,42,,良好,3,0.84,4.5,42,25,15,2,314,3,52.32,36.85,2015-12-22 09:00
