SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,81,懸浮微粒,普通,1.9,0.41,26,84,49,11,2.4,292,6,11.32,.68,2015-12-22 20:00
關山,臺東縣,22,,良好,1.2,,19,23,8,5.8,1,224,1,7.73,1.93,2015-12-22 20:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.36,34,51,36,6.1,2.5,112,5,7.27,1.14,2015-12-22 20:00
金門,金門縣,76,懸浮微粒,普通,6.7,0.56,5.6,93,49,36,1.5,116,6,41.28,5.35,2015-12-22 20:00
馬祖,連江縣,19,,良好,2.4,0.6,11,18,13,15,1,34,2,16.7,1.69,2015-12-22 20:00
埔里,南投縣,60,懸浮微粒,普通,2.9,1.01,22,101,70,33,0.6,324,5,37.27,3.91,2015-12-22 20:00
復興,高雄市,72,懸浮微粒,普通,6,1.12,32,81,40,33,0.8,294,5,37,3.55,2015-12-22 20:00
永和,新北市,37,,良好,4.4,1.34,14,67,40,42,1.4,263,2,59.91,18.03,2015-12-22 20:00
竹山,南投縣,80,懸浮微粒,普通,3.2,0.41,23,147,71,17,1.6,272,8,17.81,1.26,2015-12-22 20:00
中壢,桃園市,0,,,4.2,2.21,15,,,41,1.4,197,,86.38,45.39,2015-12-22 20:00
三重,新北市,64,懸浮微粒,普通,5.1,3.37,,112,46,55,,,3,165.9,110.72,2015-12-22 20:00
冬山,宜蘭縣,43,,良好,1.7,0.29,16,40,10,11,0.9,193,2,11.71,.56,2015-12-22 20:00
宜蘭,宜蘭縣,48,,良好,1.6,0.36,19,46,9,10,1.3,50,1,10.84,.45,2015-12-22 20:00
陽明,臺北市,21,,良好,1.4,0.22,26,12,8,6.1,,,1,6.43,.37,2015-12-22 20:00
花蓮,花蓮縣,28,,良好,2.6,0.61,12,38,17,17,1.3,266,2,19.51,2.34,2015-12-22 20:00
臺東,臺東縣,20,,良好,2.1,0.91,5,33,13,26,0.7,329,1,32.32,6.27,2015-12-22 20:00
恆春,屏東縣,30,,良好,1.2,0.1,36,27,1,1.8,4.5,74,1,2.4,.6,2015-12-22 20:00
潮州,屏東縣,81,懸浮微粒,普通,2.1,0.49,44,124,65,19,1.1,79,8,19.11,.55,2015-12-22 20:00
屏東,屏東縣,84,懸浮微粒,普通,4.7,1.2,24,117,56,44,1.5,307,7,45.78,1.3,2015-12-22 20:00
小港,高雄市,0,,,8.9,0.59,26,77,44,41,1.5,307,7,40.76,.1,2015-12-22 20:00
前鎮,高雄市,64,懸浮微粒,普通,6.9,1,28,77,31,39,1.2,286,4,39.95,1.44,2015-12-22 20:00
前金,高雄市,75,懸浮微粒,普通,5.3,0.71,38,93,35,21,2.1,340,5,22.02,.88,2015-12-22 20:00
左營,高雄市,72,懸浮微粒,普通,3.6,0.61,36,91,41,24,1.7,322,6,25.32,1.2,2015-12-22 20:00
楠梓,高雄市,92,懸浮微粒,普通,3.3,0.59,27,151,43,27,2.4,312,4,27.83,.95,2015-12-22 20:00
林園,高雄市,46,,良好,3.4,0.39,56,47,36,15,1.7,298,4,16.53,1.15,2015-12-22 20:00
大寮,高雄市,72,懸浮微粒,普通,5.8,0.97,22,91,39,48,1.3,249,5,49.47,1.75,2015-12-22 20:00
鳳山,高雄市,87,懸浮微粒,普通,5.5,1.34,25,106,31,42,1.8,305,4,44.18,1.78,2015-12-22 20:00
仁武,高雄市,84,懸浮微粒,普通,3.9,0.83,17,113,45,39,2.9,318,5,40.94,1.64,2015-12-22 20:00
橋頭,高雄市,86,懸浮微粒,普通,3.8,0.69,26,147,54,27,2.1,29,6,28.46,1.84,2015-12-22 20:00
美濃,高雄市,68,懸浮微粒,普通,2.9,0.44,37,103,50,15,0.5,329,6,16.64,1.82,2015-12-22 20:00
臺南,臺南市,73,懸浮微粒,普通,2.2,0.69,31,94,51,23,1.7,355,7,23.54,.56,2015-12-22 20:00
安南,臺南市,82,懸浮微粒,普通,2.1,0.47,33,129,66,16,1.8,18,6,16.06,-.08,2015-12-22 20:00
善化,臺南市,82,懸浮微粒,普通,4.1,0.47,22,116,61,21,2,319,9,22.13,.79,2015-12-22 20:00
新營,臺南市,90,懸浮微粒,普通,2.3,0.47,23,138,58,20,2,337,7,22.86,2.55,2015-12-22 20:00
嘉義,嘉義市,86,懸浮微粒,普通,1.7,0.49,23,113,46,,3,333,5,,,2015-12-22 20:00
臺西,雲林縣,66,懸浮微粒,普通,28,0.51,5.1,65,49,37,4.2,215,7,80.57,43.21,2015-12-22 20:00
朴子,嘉義縣,82,懸浮微粒,普通,5.3,0.47,14,132,77,24,1.4,301,6,25.18,1.38,2015-12-22 20:00
新港,嘉義縣,76,懸浮微粒,普通,2.6,0.38,30,95,46,11,2,302,5,12.05,1.03,2015-12-22 20:00
崙背,雲林縣,68,懸浮微粒,普通,0.8,0.4,22,83,48,11,3.1,267,5,12.36,1.26,2015-12-22 20:00
斗六,雲林縣,79,懸浮微粒,普通,2,0.5,18,133,64,20,1.9,291,7,22.61,2.81,2015-12-22 20:00
南投,南投縣,88,懸浮微粒,普通,6.7,1.04,3,170,59,37,1.2,38,7,46.87,9.73,2015-12-22 20:00
二林,彰化縣,75,懸浮微粒,普通,1.6,0.44,21,106,52,11,2.3,303,6,13.67,2.35,2015-12-22 20:00
線西,彰化縣,63,懸浮微粒,普通,2,0.4,25,73,52,12,2.8,261,5,13.98,2.06,2015-12-22 20:00
彰化,彰化縣,76,懸浮微粒,普通,4.9,0.61,11,115,49,22,1.9,0.1,5,24.32,2.78,2015-12-22 20:00
西屯,臺中市,73,懸浮微粒,普通,1.3,0.35,17,102,48,21,0.7,316,4,22.94,1.71,2015-12-22 20:00
忠明,臺中市,76,懸浮微粒,普通,2.1,0.53,9.3,108,50,28,1,350,5,30.76,2.32,2015-12-22 20:00
大里,臺中市,100,懸浮微粒,普通,4.3,0.78,2.2,157,53,37,1.6,279,7,49.8,12.78,2015-12-22 20:00
沙鹿,臺中市,72,懸浮微粒,普通,1.9,0.48,19,97,49,16,1.9,3.4,5,17.96,1.72,2015-12-22 20:00
豐原,臺中市,76,懸浮微粒,普通,2.4,0.43,21,68,42,19,1.4,328,5,19.23,.05,2015-12-22 20:00
三義,苗栗縣,65,懸浮微粒,普通,2.4,0.31,26,79,43,18,0.8,58,5,18.86,1.31,2015-12-22 20:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.4,0.54,14,72,38,20,1,282,3,24.29,4.15,2015-12-22 20:00
頭份,苗栗縣,62,懸浮微粒,普通,2.9,0.47,12,84,23,21,1.2,293,2,24.59,3.48,2015-12-22 20:00
新竹,新竹市,51,懸浮微粒,普通,2.3,0.46,23,54,17,17,1.6,303,2,18.61,1.41,2015-12-22 20:00
竹東,新竹縣,60,懸浮微粒,普通,0.3,0.39,29,71,44,14,1.4,249,5,15.12,1.11,2015-12-22 20:00
湖口,新竹縣,48,,良好,3.2,0.21,35,53,20,6.5,2.1,269,2,7.24,.79,2015-12-22 20:00
龍潭,桃園市,62,懸浮微粒,普通,2.5,0.37,25,70,35,16,1.9,230,5,17.82,2.26,2015-12-22 20:00
