SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,77,懸浮微粒,普通,1.8,0.39,28,83,43,9.3,1.6,39,6,10.12,.8,2015-12-22 21:00
關山,臺東縣,22,,良好,1.2,,12,24,7,7.4,0.5,322,1,10.16,2.75,2015-12-22 21:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,0.42,29,39,30,7.2,1.7,77,4,8.27,1.08,2015-12-22 21:00
金門,金門縣,72,懸浮微粒,普通,6.7,0.54,5.5,88,47,34,1.3,328,6,36.95,2.77,2015-12-22 21:00
馬祖,連江縣,19,,良好,2.4,0.57,20,20,11,10,2,299,2,11.53,1.26,2015-12-22 21:00
埔里,南投縣,62,懸浮微粒,普通,4.4,0.85,12,81,58,34,0.6,261,6,37.4,3.35,2015-12-22 21:00
復興,高雄市,72,懸浮微粒,普通,4.6,1.27,16,97,48,43,1.3,114,5,51.29,8.5,2015-12-22 21:00
永和,新北市,44,,良好,4.2,1.42,7.8,75,40,40,0.9,263,3,64.85,24.93,2015-12-22 21:00
竹山,南投縣,86,懸浮微粒,普通,2.1,0.42,14,164,80,18,1.1,255,9,19.02,1.4,2015-12-22 21:00
中壢,桃園市,0,,,3.8,2.19,18,,,39,1.2,186,,85.21,45.99,2015-12-22 21:00
三重,新北市,68,懸浮微粒,普通,6.1,3.34,,112,57,54,,,3,172.54,118.99,2015-12-22 21:00
冬山,宜蘭縣,41,,良好,1.6,0.28,15,35,9,10,1.2,219,2,10.52,.45,2015-12-22 21:00
宜蘭,宜蘭縣,47,,良好,1.6,0.37,18,40,8,13,0.8,301,1,13.01,.44,2015-12-22 21:00
陽明,臺北市,23,,良好,1.6,0.27,28,17,12,8.3,,,1,8.95,.61,2015-12-22 21:00
花蓮,花蓮縣,30,,良好,2.6,0.33,17,35,12,8,2,206,2,9,1.03,2015-12-22 21:00
臺東,臺東縣,22,,良好,2.2,0.64,7.9,32,10,17,1.1,304,1,20.5,3.24,2015-12-22 21:00
恆春,屏東縣,29,,良好,1.3,0.1,35,24,5,2.3,4.3,71,1,3.56,1.25,2015-12-22 21:00
潮州,屏東縣,84,懸浮微粒,普通,1.8,0.48,37,127,63,15,0.9,38,8,15.58,.58,2015-12-22 21:00
屏東,屏東縣,85,懸浮微粒,普通,4,0.73,29,120,56,27,1.6,342,8,27.71,1.04,2015-12-22 21:00
小港,高雄市,0,,,6,1.12,14,78,51,40,1.2,69,7,41.31,.86,2015-12-22 21:00
前鎮,高雄市,64,懸浮微粒,普通,3.9,1.15,15,88,40,40,1.2,36,4,42.05,2.26,2015-12-22 21:00
前金,高雄市,76,懸浮微粒,普通,3.9,0.86,21,112,38,30,2.3,321,5,31.51,1.29,2015-12-22 21:00
左營,高雄市,74,懸浮微粒,普通,4.5,0.83,24,109,53,33,3,10,6,33.97,1.13,2015-12-22 21:00
楠梓,高雄市,96,懸浮微粒,普通,3,0.63,18,152,46,30,1.8,62,5,31.59,1.12,2015-12-22 21:00
林園,高雄市,49,,良好,6,0.69,34,58,43,30,2.5,33,4,30.68,1.03,2015-12-22 21:00
大寮,高雄市,73,懸浮微粒,普通,8.3,0.92,16,99,54,44,1.5,276,5,48.3,4.59,2015-12-22 21:00
鳳山,高雄市,88,懸浮微粒,普通,8.3,0.9,11,129,34,45,1.2,312,4,46.96,2.4,2015-12-22 21:00
仁武,高雄市,86,懸浮微粒,普通,4.2,0.69,15,135,56,35,2.5,324,6,36.97,1.5,2015-12-22 21:00
橋頭,高雄市,90,懸浮微粒,普通,3.8,0.63,21,158,56,25,2.6,31,7,26.99,1.74,2015-12-22 21:00
美濃,高雄市,70,懸浮微粒,普通,2.3,0.5,30,106,43,16,0.6,71,5,18.11,1.62,2015-12-22 21:00
臺南,臺南市,74,懸浮微粒,普通,1.8,0.6,29,104,61,19,1.7,37,7,19.65,.73,2015-12-22 21:00
安南,臺南市,86,懸浮微粒,普通,1.5,0.39,31,137,63,13,2.1,0.2,7,12.62,.04,2015-12-22 21:00
善化,臺南市,84,懸浮微粒,普通,2.6,0.42,19,138,73,18,2.7,330,9,18.4,.58,2015-12-22 21:00
新營,臺南市,92,懸浮微粒,普通,1,0.44,22,148,68,17,2,336,8,19.59,2.19,2015-12-22 21:00
嘉義,嘉義市,88,懸浮微粒,普通,1.5,0.54,21,129,49,15,2.8,326,6,15.38,.11,2015-12-22 21:00
臺西,雲林縣,64,懸浮微粒,普通,14,0.39,10,57,39,30,2.6,31,6,38.44,8,2015-12-22 21:00
朴子,嘉義縣,84,懸浮微粒,普通,4.4,0.41,19,124,69,19,2.3,323,7,20.78,1.37,2015-12-22 21:00
新港,嘉義縣,76,懸浮微粒,普通,2.8,0.38,27,92,47,12,1.8,322,5,12.64,.98,2015-12-22 21:00
崙背,雲林縣,68,懸浮微粒,普通,0.9,0.38,25,73,35,9.3,1.9,329,5,10.25,.93,2015-12-22 21:00
斗六,雲林縣,81,懸浮微粒,普通,1.3,0.5,12,122,55,18,1.4,24,7,20.95,2.71,2015-12-22 21:00
南投,南投縣,94,懸浮微粒,普通,5.8,0.82,3.1,186,73,32,1.4,44,7,39.78,7.43,2015-12-22 21:00
二林,彰化縣,75,懸浮微粒,普通,2,0.38,20,89,37,11,1.1,319,6,13.31,2.45,2015-12-22 21:00
線西,彰化縣,64,懸浮微粒,普通,3.4,0.39,22,76,52,13,2.3,311,5,15.22,2.49,2015-12-22 21:00
彰化,彰化縣,78,懸浮微粒,普通,2.5,0.51,7.2,121,51,25,1.2,269,6,28.15,3.05,2015-12-22 21:00
西屯,臺中市,72,懸浮微粒,普通,1.5,0.37,14,88,49,21,0.5,301,5,22.26,1.67,2015-12-22 21:00
忠明,臺中市,77,懸浮微粒,普通,2.4,0.54,11,106,49,23,0.9,288,5,25.31,1.99,2015-12-22 21:00
大里,臺中市,102,懸浮微粒,不良,2.2,0.77,3,168,53,28,2,265,7,32.32,4.7,2015-12-22 21:00
沙鹿,臺中市,72,懸浮微粒,普通,2.7,0.51,16,93,43,18,1.8,343,5,19.43,1.81,2015-12-22 21:00
