00,42.9,839.5,676.6,941.3
00:10,43.3,843.3,668.8,928.3
00:20,42.5,836.8,672.2,931.3
00:30,41.8,834.0,660.8,915.7
00:40,41.4,831.3,672.4,908.3
00:50,40.9,810.4,676.9,885.2
01,40.6,799.1,649.8,874.4
01:10,40.9,796.2,670.4,868.1
01:20,40.5,793.2,652.2,868.0
01:30,39.5,796.1,650.7,856.6
01:40,40.0,792.2,641.3,850.3
01:50,39.2,778.9,640.7,846.1
02,39.2,784.1,643.6,835.0
02:10,38.9,773.2,642.4,828.9
02:20,39.2,761.6,644.5,824.2
02:30,38.1,757.5,620.2,809.9
02:40,38.7,773.1,629.8,810.2
02:50,38.6,769.6,625.0,814.4
03,37.4,757.5,625.1,791.7
03:10,37.7,755.0,625.3,799.1
03:20,37.3,753.5,619.4,792.9
03:30,37.8,744.1,624.0,794.5
03:40,37.4,740.6,602.1,789.7
03:50,37.1,742.5,606.0,765.6
04,35.8,735.3,616.8,780.1
04:10,37.7,747.0,608.5,785.6
04:20,37.3,739.6,606.0,774.7
04:30,37.5,740.5,607.6,779.8
04:40,37.1,731.8,592.0,769.7
04:50,36.7,721.6,612.7,773.7
05,36.8,730.6,608.8,774.2
05:10,37.3,747.0,607.6,774.3
05:20,37.0,747.4,616.3,772.2
05:30,37.3,735.4,585.3,776.5
05:40,36.4,719.2,598.4,763.7
05:50,35.7,727.0,609.2,768.0
06,35.5,709.4,595.1,769.9
06:10,36.9,725.1,606.5,781.0
06:20,35.9,713.5,593.1,790.0
06:30,35.2,726.8,604.8,785.9
06:40,36.3,733.0,609.8,800.6
06:50,36.5,725.5,610.7,819.8
07,36.4,718.1,605.1,820.4
07:10,37.1,736.9,605.9,841.5
07:20,36.6,741.7,610.3,851.7
07:30,37.4,731.3,624.0,852.6
07:40,37.6,760.3,635.6,875.7
07:50,38.2,778.0,654.3,903.9
08,39.7,799.6,689.3,949.1
08:10,41.4,827.9,728.1,1015.3
08:20,41.6,851.4,739.1,1041.1
08:30,43.0,865.3,755.1,1061.3
08:40,43.7,880.9,765.1,1078.3
08:50,43.3,895.8,778.2,1096.5
09,43.7,912.6,785.4,1111.5
09:10,44.0,914.5,778.6,1134.9
09:20,45.3,916.8,776.9,1129.1
09:30,45.2,917.0,777.2,1129.5
09:40,46.0,923.6,794.3,1146.6
09:50,46.2,923.9,793.6,1150.2
10,47.2,925.4,789.7,1149.5
10:10,46.4,929.4,787.6,1158.7
10:20,47.9,932.1,796.6,1159.8
10:30,48.5,934.2,801.5,1166.2
10:40,48.6,937.7,805.2,1177.5
10:50,48.0,943.9,805.1,1180.8
11,48.7,944.1,801.5,1188.5
11:10,48.1,945.2,802.4,1196.4
11:20,49.1,951.5,806.4,1197.4
11:30,49.0,941.1,801.3,1202.3
11:40,48.3,939.1,799.2,1198.8
11:50,47.9,933.2,795.0,1196.5
12,46.5,903.3,764.1,1180.8
12:10,46.4,879.9,724.5,1144.3
12:20,46.1,871.9,722.1,1140.7
12:30,46.0,868.3,719.5,1137.0
12:40,45.2,875.6,725.0,1139.0
12:50,44.8,870.8,726.8,1138.2
13,44.9,881.0,751.9,1138.7
13:10,45.9,915.4,779.1,1174.8
13:20,45.5,916.2,788.3,1185.4
13:30,45.3,916.7,787.0,1187.7
13:40,45.5,925.5,793.1,1195.7
13:50,45.2,922.0,795.8,1191.2
14,45.3,920.4,792.4,1194.5
14:10,45.2,922.7,792.3,1193.2
14:20,45.3,919.6,794.3,1192.6
14:30,44.6,922.3,790.6,1193.6
14:40,44.6,919.5,796.4,1191.4
14:50,45.3,924.1,792.1,1188.8
15,45.6,920.3,791.2,1186.3
15:10,45.8,914.6,784.7,1188.3
15:20,45.7,922.2,790.8,1188.3
15:30,45.6,920.9,788.2,1187.1
15:40,45.2,920.4,795.1,1183.4
15:50,45.0,919.8,794.3,1185.0
16,45.1,911.1,795.1,1177.8
16:10,45.7,915.2,797.6,1184.1
16:20,45.5,920.7,796.1,1180.5
16:30,45.7,918.0,790.7,1181.6
16:40,45.5,917.0,795.7,1179.6
16:50,45.7,906.8,791.2,1178.0
17,45.9,897.9,771.2,1162.7
17:10,45.1,892.5,753.0,1154.7
17:20,44.1,888.9,758.1,1151.2
17:30,44.9,891.6,756.3,1141.8
17:40,45.4,892.4,753.7,1144.1
17:50,45.9,892.6,759.3,1140.3
18,46.6,895.2,757.0,1139.4
18:10,46.7,896.9,762.5,1143.9
18:20,47.1,908.6,763.8,1144.6
18:30,47.5,921.6,770.6,1150.6
18:40,47.9,927.1,767.4,1142.4
18:50,48.3,925.9,768.5,1140.0
19,47.9,923.4,763.7,1137.3
19:10,47.5,917.2,761.1,1135.4
19:20,47.2,917.0,765.2,1126.4
19:30,48.0,916.4,765.5,1123.6
19:40,47.0,908.3,770.2,1119.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
