SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.3,0.26,35,43,10,4.9,2.8,36,2,8.12,3.22,2015-07-15 18:00
關山,臺東縣,23,,良好,1.4,,27,18,17,7,1.3,2.9,2,9.8,2.85,2015-07-15 18:00
馬公,澎湖縣,23,,良好,1.1,0.25,28,5,12,2.7,2,96,1,4.75,2.01,2015-07-15 18:00
金門,金門縣,28,,良好,2.7,0.14,33,26,12,3.9,2.9,155,2,5.34,1.44,2015-07-15 18:00
馬祖,連江縣,55,臭氧,普通,4.1,0.13,66,42,29,,2.3,132,3,,,2015-07-15 18:00
埔里,南投縣,55,臭氧,普通,2.7,0.38,66,56,45,11,2.7,271,4,11.94,1.43,2015-07-15 18:00
復興,高雄市,17,,良好,3.4,0.3,11,13,5,8.2,1,258,1,10.84,2.64,2015-07-15 18:00
永和,新北市,46,,良好,15,0.81,24,42,28,32,2.1,175,3,41.14,9.35,2015-07-15 18:00
竹山,南投縣,45,,良好,1.3,0.31,54,21,9,8.6,1.5,143,3,9.2,.56,2015-07-15 18:00
中壢,桃園市,52,懸浮微粒,普通,3.8,1.07,28,53,34,23,1,238,4,25.67,2.64,2015-07-15 18:00
三重,新北市,51,懸浮微粒,普通,7.5,1.7,,52,23,38,,,2,74.51,36.24,2015-07-15 18:00
冬山,宜蘭縣,35,,良好,2.7,0.32,42,28,19,12,1.7,61,2,14.66,2.97,2015-07-15 18:00
宜蘭,宜蘭縣,36,,良好,2.2,0.29,41,32,15,6.3,1.9,303,2,7.18,.91,2015-07-15 18:00
陽明,臺北市,21,,良好,1.8,0.19,8.6,21,19,3.2,,,2,4.87,1.63,2015-07-15 18:00
花蓮,花蓮縣,42,,良好,2.5,0.35,51,44,19,4.2,1.7,128,2,5.37,1.2,2015-07-15 18:00
臺東,臺東縣,23,,良好,0.7,0.41,25,18,7,8.7,2.5,94,1,12.1,3.41,2015-07-15 18:00
恆春,屏東縣,28,,良好,1.3,0.11,34,20,3,2.1,3,198,1,4.54,2.4,2015-07-15 18:00
潮州,屏東縣,23,,良好,2,0.16,25,19,9,3.1,1.9,202,1,3.62,.55,2015-07-15 18:00
屏東,屏東縣,30,,良好,2.2,0.5,21,21,15,11,2.2,163,1,13.52,2.26,2015-07-15 18:00
小港,高雄市,0,,,5.1,0.17,22,131,24,,2.4,171,2,,,2015-07-15 18:00
前鎮,高雄市,26,,良好,2,0.2,25,22,0,6.6,1.9,162,1,9.17,2.6,2015-07-15 18:00
前金,高雄市,25,,良好,3.4,0.2,26,20,2,6.4,3.2,212,1,7.31,.92,2015-07-15 18:00
左營,高雄市,27,,良好,2.5,0.28,27,23,8,7,2.5,214,2,8.61,1.64,2015-07-15 18:00
楠梓,高雄市,25,,良好,4.2,0.45,23,23,0,13,2,216,1,15.5,2.73,2015-07-15 18:00
林園,高雄市,25,,良好,1.6,0.11,30,14,3,2.1,3.3,183,1,3.08,.98,2015-07-15 18:00
大寮,高雄市,20,,良好,1.3,0.15,24,16,12,3.4,2.3,188,2,4.84,1.44,2015-07-15 18:00
鳳山,高雄市,44,,良好,14,0.7,13,43,7,20,2,149,1,28.09,7.61,2015-07-15 18:00
仁武,高雄市,27,,良好,7.3,0.35,22,32,13,15,2.3,199,1,18.48,3.54,2015-07-15 18:00
橋頭,高雄市,23,,良好,2,0.17,28,20,3,4.8,4.3,236,1,8,3.18,2015-07-15 18:00
美濃,高雄市,40,,良好,1.8,0.26,48,20,14,6.4,1.2,83,2,7.59,1.21,2015-07-15 18:00
臺南,臺南市,22,,良好,3.2,0.21,27,22,10,6.4,2,249,,8.53,2.15,2015-07-15 18:00
安南,臺南市,28,,良好,1.6,0.2,34,20,1,3.7,2.5,252,1,4.59,.9,2015-07-15 18:00
