SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.7,0.29,20,54,22,11,0.9,128,3,12.92,2.34,2015-07-16 02:00
關山,臺東縣,23,,良好,1,,18,22,7,2.4,0.5,229,1,4.49,2.13,2015-07-16 02:00
馬公,澎湖縣,22,,良好,1.7,0.14,27,5,11,3.5,1.3,312,2,5.4,1.89,2015-07-16 02:00
金門,金門縣,0,,,1.6,0.12,18,,9,6.8,1.4,225,1,7.56,.79,2015-07-16 02:00
馬祖,連江縣,38,,良好,3.4,0.12,37,39,19,3.6,1.3,42,2,6.36,2.73,2015-07-16 02:00
埔里,南投縣,50,,良好,1.7,0.31,18,49,37,9.4,0.7,305,4,10.76,1.4,2015-07-16 02:00
復興,高雄市,9,,良好,4.4,0.12,11,6,5,7.5,0.8,247,1,9.07,1.62,2015-07-16 02:00
永和,新北市,37,,良好,1.2,0.35,37,33,24,7.6,1.8,240,3,10.2,2.65,2015-07-16 02:00
竹山,南投縣,40,,良好,2.2,0.29,16,45,14,8.3,0.6,37,2,9.02,.68,2015-07-16 02:00
中壢,桃園市,52,懸浮微粒,普通,3.7,0.71,19,53,28,21,0.9,207,3,24.44,3.49,2015-07-16 02:00
三重,新北市,50,,良好,2.2,0.63,,56,21,20,,,2,30.35,10.19,2015-07-16 02:00
冬山,宜蘭縣,34,,良好,1.8,0.23,16,37,30,5.6,0.5,314,3,6.35,.8,2015-07-16 02:00
宜蘭,宜蘭縣,39,,良好,16,0.25,20,39,17,7.1,0.9,206,2,7.89,.79,2015-07-16 02:00
陽明,臺北市,22,,良好,2.1,0.16,7.2,20,19,0.8,,,2,2.87,2.03,2015-07-16 02:00
花蓮,花蓮縣,35,,良好,1.4,0.15,21,26,16,2.4,2.6,233,2,3.09,.66,2015-07-16 02:00
臺東,臺東縣,22,,良好,0.5,0.16,22,23,13,2.6,1.4,293,1,3.18,.61,2015-07-16 02:00
恆春,屏東縣,26,,良好,1.4,0.1,31,18,4,2,4.3,31,1,4,2.03,2015-07-16 02:00
潮州,屏東縣,17,,良好,1.1,0.13,14,19,2,3.3,1.3,48,1,4.13,.81,2015-07-16 02:00
屏東,屏東縣,20,,良好,2.1,0.18,24,12,1,4.2,1.1,29,1,4.61,.43,2015-07-16 02:00
小港,高雄市,48,,良好,11,0.09,20,49,0,13,2.6,207,2,14.21,1.07,2015-07-16 02:00
前鎮,高雄市,22,,良好,6,0.12,26,18,0,7.4,1.5,178,,8.88,1.49,2015-07-16 02:00
前金,高雄市,19,,良好,7.9,0.12,23,14,0,9.5,2.6,207,,9.56,.07,2015-07-16 02:00
左營,高雄市,21,,良好,4.2,0.14,26,17,0,6,2.3,187,1,6.4,.38,2015-07-16 02:00
楠梓,高雄市,25,,良好,8.4,0.22,13,14,0,15,0.8,79,1,16.06,.95,2015-07-16 02:00
林園,高雄市,28,,良好,2.1,0.1,33,14,0,2.5,3.3,184,,3.57,1.04,2015-07-16 02:00
大寮,高雄市,22,,良好,2,0.12,27,4,1,2.2,1.5,229,1,3.03,.83,2015-07-16 02:00
鳳山,高雄市,31,,良好,7.9,0.2,19,28,1,12,1.3,235,1,13.24,.76,2015-07-16 02:00
仁武,高雄市,28,,良好,6.3,0.18,22,22,0,9.9,2.1,191,1,10.66,.74,2015-07-16 02:00
橋頭,高雄市,15,,良好,3.1,0.17,18,10,0,8.3,1.3,38,1,9.68,1.34,2015-07-16 02:00
美濃,高雄市,14,,良好,1.2,0.15,16,5,4,1.9,1.2,69,1,3.28,1.37,2015-07-16 02:00
臺南,臺南市,18,,良好,2.6,0.22,17,21,0,9.1,1,131,1,10.23,1.11,2015-07-16 02:00
安南,臺南市,29,,良好,1.8,0.24,15,38,4,9.4,1.1,110,1,10.59,1.2,2015-07-16 02:00
新營,臺南市,26,,良好,1.3,0.2,28,25,8,3.8,0.8,184,1,4.44,.64,2015-07-16 02:00
嘉義,嘉義市,26,,良好,1.6,0.25,18,33,12,4.2,0.8,108,2,4.98,.78,2015-07-16 02:00
臺西,雲林縣,41,,良好,2.1,0.23,21,32,31,8.3,1.8,135,3,9.79,1.48,2015-07-16 02:00
