SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.3,0.27,15,38,,11,0.8,134,,13.83,2.84,2015-07-15 07:00
三重,新北市,45,,良好,4.6,1.56,,44,16,29,,,2,101.62,72.2,2015-07-15 07:00
三義,苗栗縣,54,懸浮微粒,普通,2.7,0.34,14,56,35,6.9,1.1,193,4,8.53,1.66,2015-07-15 07:00
土城,新北市,42,,良好,4.1,0.57,5.7,53,26,23,1.3,168,3,41.11,18.47,2015-07-15 07:00
士林,臺北市,28,,良好,4.4,0.36,12,24,17,15,0.7,106,2,20.53,5.35,2015-07-15 07:00
大同,臺北市,51,懸浮微粒,普通,4.9,0.74,,44,19,27,,,2,78.83,51.93,2015-07-15 07:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.49,10,49,30,13,1.3,149,3,18.03,4.58,2015-07-15 07:00
大園,桃園市,56,懸浮微粒,普通,5.1,0.27,16,73,42,13,2.3,216,3,15.58,2.87,2015-07-15 07:00
大寮,高雄市,33,,良好,1.8,0.31,11,34,20,7.9,1.3,64,2,10.18,2.23,2015-07-15 07:00
小港,高雄市,45,,良好,3.6,0.37,11,51,9,11,1.3,75,2,16.56,5.26,2015-07-15 07:00
中山,臺北市,32,,良好,2.6,0.56,6.5,22,,20,0.8,96,2,35.8,15.65,2015-07-15 07:00
中壢,桃園市,56,懸浮微粒,普通,4.5,1.27,14,56,38,21,1.4,196,3,38.57,17.1,2015-07-15 07:00
仁武,高雄市,42,,良好,11,0.37,15,49,12,14,1.3,115,1,17.14,3.21,2015-07-15 07:00
斗六,雲林縣,42,,良好,2.7,0.27,18,43,20,7.5,1.2,115,3,8.99,1.52,2015-07-15 07:00
冬山,宜蘭縣,25,,良好,3.1,0.37,11,26,20,13,1.1,316,2,19.32,6.38,2015-07-15 07:00
古亭,臺北市,37,,良好,1.4,0.4,9.7,41,13,15,1.2,173,2,24.81,9.68,2015-07-15 07:00
左營,高雄市,40,,良好,3,0.35,18,41,18,12,1.3,114,2,14.43,2.26,2015-07-15 07:00
平鎮,桃園市,56,懸浮微粒,普通,4.1,0.32,19,59,35,17,2.3,217,4,19.92,2.56,2015-07-15 07:00
永和,新北市,26,,良好,1.8,0.88,9.1,31,24,14,1.4,233,2,29.63,15.56,2015-07-15 07:00
安南,臺南市,31,,良好,2.7,0.3,20,30,17,12,1.1,101,2,14.59,2.69,2015-07-15 07:00
朴子,嘉義縣,35,,良好,1.8,0.32,22,41,11,9.6,1.2,83,2,12.84,3.29,2015-07-15 07:00
汐止,新北市,35,,良好,3.7,0.4,3.1,33,21,19,1.3,261,2,39.59,20.87,2015-07-15 07:00
竹山,南投縣,39,,良好,1.2,0.28,9.4,42,18,7.4,0.7,207,2,9.23,1.86,2015-07-15 07:00
竹東,新竹縣,48,,良好,3.5,0.35,15,50,24,8.5,1.2,122,2,11.15,2.68,2015-07-15 07:00
西屯,臺中市,50,,良好,3.6,0.33,19,55,30,14,1.9,199,3,16.03,1.7,2015-07-15 07:00
沙鹿,臺中市,55,懸浮微粒,普通,4.7,0.39,13,64,40,18,0.7,4.6,4,21.97,3.76,2015-07-15 07:00
宜蘭,宜蘭縣,38,,良好,2.7,0.29,23,38,20,7.7,1,291,2,9.2,1.46,2015-07-15 07:00
忠明,臺中市,39,,良好,2.4,0.36,22,37,35,8.8,1.4,165,4,10.98,2.19,2015-07-15 07:00
松山,臺北市,32,,良好,1.8,0.37,13,34,16,17,0.8,56,2,22.74,5.41,2015-07-15 07:00
板橋,新北市,45,,良好,7,0.62,4.4,51,29,29,1.1,242,2,41.85,12.91,2015-07-15 07:00
林口,新北市,49,,良好,11,0.47,10,76,38,31,1.7,241,3,47.51,16.39,2015-07-15 07:00
林園,高雄市,34,,良好,1.7,0.21,17,42,24,4.8,1.4,79,2,6.29,1.54,2015-07-15 07:00
花蓮,花蓮縣,34,,良好,0.7,0.27,21,33,17,5.2,2.3,230,2,6.67,1.46,2015-07-15 07:00
金門,金門縣,32,,良好,2.3,0.14,23,29,11,5.9,0.4,165,2,6.82,.92,2015-07-15 07:00
前金,高雄市,31,,良好,5.4,0.39,21,35,13,14,1,192,1,15.17,1.39,2015-07-15 07:00
前鎮,高雄市,37,,良好,7.5,0.44,18,44,8,14,0.8,154,1,17.1,2.78,2015-07-15 07:00
南投,南投縣,48,,良好,0.8,0.34,15,44,20,6,1.5,168,3,8.89,2.92,2015-07-15 07:00
屏東,屏東縣,32,,良好,2.4,0.34,16,42,3,7.4,1.2,39,1,8.69,1.24,2015-07-15 07:00
恆春,屏東縣,28,,良好,1.3,0.11,26,28,0,2.1,0.8,278,1,4.75,2.7,2015-07-15 07:00
美濃,高雄市,29,,良好,1,0.24,13,34,7,3.1,0.9,71,1,4.95,1.84,2015-07-15 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.48,4.7,53,30,14,0.7,216,3,20.68,6.73,2015-07-15 07:00
埔里,南投縣,43,,良好,2.4,0.31,17,40,20,8.3,0.8,98,3,10.39,2.13,2015-07-15 07:00
桃園,桃園市,45,,良好,9.1,0.8,5.2,50,31,27,0.9,183,3,44.91,18.09,2015-07-15 07:00
馬公,澎湖縣,17,,良好,1.4,0.18,20,7,10,3,1,328,1,5.05,2.04,2015-07-15 07:00
馬祖,連江縣,53,懸浮微粒,普通,2.1,0.2,40,48,23,9.7,0.8,289,3,10.29,.58,2015-07-15 07:00
基隆,基隆市,36,,良好,1.7,0.4,9.6,23,10,16,0.6,252,3,22.37,6,2015-07-15 07:00
崙背,雲林縣,37,,良好,2.5,0.31,21,26,16,7.8,1,99,3,8.69,.92,2015-07-15 07:00
淡水,新北市,36,,良好,4.9,0.48,5.4,40,17,19,,,2,27.09,8.13,2015-07-15 07:00
麥寮,雲林縣,48,,良好,2.2,0.32,19,60,18,8.7,1,100,2,13.08,4.38,2015-07-15 07:00
善化,臺南市,30,,良好,3.7,0.25,15,36,10,6.3,1.5,109,2,7.63,1.32,2015-07-15 07:00
復興,高雄市,27,,良好,7.1,0.5,5.7,32,18,15,1.1,104,2,19.55,4.51,2015-07-15 07:00
湖口,新竹縣,56,懸浮微粒,普通,3.5,0.29,18,66,31,19,1.9,178,3,25.73,6.38,2015-07-15 07:00
菜寮,新北市,32,,良好,2.1,0.58,6.7,34,15,18,1,192,2,27.58,9.46,2015-07-15 07:00
陽明,臺北市,26,,良好,2.5,0.24,31,33,30,4.3,,,2,5.27,.95,2015-07-15 07:00
新竹,新竹市,39,,良好,3.2,0.36,17,40,34,15,1.1,150,3,18.07,3.42,2015-07-15 07:00
新店,新北市,36,,良好,0.8,0.3,13,37,18,7.3,4,200,2,10.77,3.46,2015-07-15 07:00
新莊,新北市,35,,良好,3.9,0.7,5.5,44,34,27,0.7,235,3,42.03,14.62,2015-07-15 07:00
新港,嘉義縣,23,,良好,1.9,0.36,14,23,14,12,1.2,88,2,14.85,2.81,2015-07-15 07:00
新營,臺南市,0,,,3.1,0.2,29,28,10,5.2,1.3,90,,5.58,.35,2015-07-15 04:00
楠梓,高雄市,36,,良好,2.6,0.34,11,34,0,16,1,347,1,21.1,5.29,2015-07-15 07:00
萬里,新北市,30,,良好,5.5,0.2,18,29,20,7.4,1.8,210,2,10.03,2.59,2015-07-15 07:00
萬華,臺北市,30,,良好,1.9,0.42,8.9,29,15,16,1,177,2,22.19,5.91,2015-07-15 07:00
嘉義,嘉義市,30,,良好,1.5,0.44,11,37,16,8,0.7,72,2,9.68,1.64,2015-07-15 07:00
彰化,彰化縣,46,,良好,6.6,0.38,22,43,30,7.5,1.6,197,3,8.52,1.02,2015-07-15 07:00
臺西,雲林縣,0,,,2.2,0.19,28,34,19,4.4,2.5,148,,5.27,.88,2015-07-15 03:00
臺東,臺東縣,31,,良好,0.1,0.32,16,31,13,5.3,1.3,302,2,6.57,1.3,2015-07-15 07:00
臺南,臺南市,29,,良好,5.5,0.32,22,30,,10,1.5,146,,11.98,1.58,2015-07-15 07:00
鳳山,高雄市,38,,良好,2.3,0.39,16,47,11,9.8,1.7,102,2,11.21,1.45,2015-07-15 07:00
潮州,屏東縣,38,,良好,1.9,0.18,14,33,9,3.9,1.1,92,1,4.53,.66,2015-07-15 07:00
線西,彰化縣,50,,良好,3.5,0.33,17,56,35,12,1.7,199,3,14.71,2.28,2015-07-15 07:00
橋頭,高雄市,34,,良好,2.9,0.31,14,45,13,13,1.9,49,1,16.98,3.84,2015-07-15 07:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,0.35,13,59,27,9.9,1.7,113,3,13.05,3.16,2015-07-15 07:00
龍潭,桃園市,52,懸浮微粒,普通,3.2,0.32,18,48,29,13,2.2,219,3,16.01,2.57,2015-07-15 07:00
豐原,臺中市,51,懸浮微粒,普通,1.9,0.49,9.4,72,34,9.7,1.2,326,3,13.39,3.66,2015-07-15 07:00
關山,臺東縣,33,,良好,1.3,,15,32,13,3.3,0.5,203,2,6.53,3.27,2015-07-15 07:00
觀音,桃園市,56,懸浮微粒,普通,3,0.26,16,58,31,13,2,231,3,14.97,1.97,2015-07-15 07:00
