SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.1,0.4,23,97,43,13,1.3,175,4,14.14,1.12,2015-07-16 00:00
三重,新北市,50,,良好,3.8,1.29,,56,23,39,,,2,56.26,17.75,2015-07-16 00:00
三義,苗栗縣,49,,良好,2.5,0.31,21,55,34,8.4,0.9,195,3,8.91,.55,2015-07-16 00:00
土城,新北市,44,,良好,1.6,0.37,29,40,23,16,1.6,170,3,17.04,.95,2015-07-16 00:00
士林,臺北市,42,,良好,1.9,0.48,40,46,33,18,1.5,133,3,18.92,1.29,2015-07-16 00:00
大同,臺北市,50,,良好,5.9,2.19,,51,29,43,,,3,84.71,41.53,2015-07-16 00:00
大里,臺中市,48,,良好,2,0.38,29,41,34,14,1.5,168,3,14.03,.52,2015-07-16 00:00
大園,桃園市,52,懸浮微粒,普通,5.4,0.53,18,56,32,27,1.1,213,3,28.91,2.04,2015-07-16 00:00
大寮,高雄市,25,,良好,1,0.11,30,4,2,1.5,1.5,183,1,2.43,.97,2015-07-16 00:00
小港,高雄市,43,,良好,8.2,0.1,26,56,9,9.5,2.5,178,2,9.75,.25,2015-07-16 00:00
中山,臺北市,42,,良好,4.4,0.63,17,43,30,29,2.2,103,3,31.95,2.67,2015-07-16 00:00
中壢,桃園市,52,懸浮微粒,普通,4,1.12,20,55,26,30,1.4,191,3,38.18,8.3,2015-07-16 00:00
仁武,高雄市,29,,良好,8.3,0.21,20,27,0,14,1.3,164,1,15.1,.87,2015-07-16 00:00
斗六,雲林縣,34,,良好,2.2,0.33,24,31,18,10,0.7,114,2,11.11,1.11,2015-07-16 00:00
冬山,宜蘭縣,31,,良好,1.7,0.25,17,34,27,7.5,1.1,259,3,8.38,.89,2015-07-16 00:00
古亭,臺北市,51,懸浮微粒,普通,1.8,0.53,23,46,22,19,1.7,184,3,21.27,1.89,2015-07-16 00:00
左營,高雄市,24,,良好,2.5,0.17,29,17,0,4.6,2,199,1,5.06,.45,2015-07-16 00:00
平鎮,桃園市,52,懸浮微粒,普通,4.2,0.55,26,50,30,21,2.4,180,3,22.1,1.11,2015-07-16 00:00
永和,新北市,37,,良好,2.7,0.76,22,37,26,20,1.1,195,3,24.95,5.11,2015-07-16 00:00
安南,臺南市,25,,良好,4.8,0.34,13,32,6,14,1.9,124,1,15.26,1.43,2015-07-16 00:00
朴子,嘉義縣,43,,良好,5.5,0.29,21,55,23,17,1.5,179,2,18.4,1.69,2015-07-16 00:00
汐止,新北市,32,,良好,9.2,0.45,0.6,34,21,30,0.8,32,2,39.88,10.13,2015-07-16 00:00
竹山,南投縣,38,,良好,1.8,0.3,20,40,15,8.3,1,160,2,9.03,.73,2015-07-16 00:00
竹東,新竹縣,38,,良好,2.1,0.22,24,35,23,5.9,1.9,118,2,7.5,1.6,2015-07-16 00:00
