SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,3,0.24,52,44,8,3.4,2.7,272,2,5.93,2.58,2015-07-15 14:00
關山,臺東縣,31,,良好,1.5,,38,21,16,2.4,2,169,2,4.83,2.42,2015-07-15 14:00
馬公,澎湖縣,30,,良好,0.9,0.14,36,6,7,1.1,1.9,303,1,2.96,1.86,2015-07-15 14:00
金門,金門縣,35,,良好,1.8,0.13,42,22,14,2.7,3.2,142,2,3.62,.95,2015-07-15 14:00
馬祖,連江縣,54,懸浮微粒,普通,2.7,0.16,59,62,47,3.5,3.5,118,4,3.3,-.23,2015-07-15 14:00
埔里,南投縣,62,臭氧,普通,1,0.23,74,46,35,5,3.7,272,3,6.24,1.23,2015-07-15 14:00
復興,高雄市,21,,良好,3.2,0.24,13,9,3,9.3,1.3,259,1,13.43,4.16,2015-07-15 14:00
永和,新北市,48,,良好,2.9,0.97,49,45,30,31,1.5,133,3,43.79,13.15,2015-07-15 14:00
竹山,南投縣,72,臭氧,普通,3.5,0.25,86,49,36,6.1,2.9,297,3,6.87,.78,2015-07-15 14:00
中壢,桃園市,56,懸浮微粒,普通,2.5,0.64,39,48,32,25,2,100,3,28.64,4.08,2015-07-15 14:00
三重,新北市,56,懸浮微粒,普通,2.9,0.79,,63,26,30,,,3,66.56,36.68,2015-07-15 14:00
冬山,宜蘭縣,46,,良好,2.6,0.2,55,26,26,7.4,3.5,92,2,9.67,2.24,2015-07-15 14:00
宜蘭,宜蘭縣,42,,良好,2.9,0.24,51,37,14,4.7,2.9,95,2,5.85,1.14,2015-07-15 14:00
陽明,臺北市,26,,良好,,,,28,26,,,,3,,,2015-07-15 14:00
花蓮,花蓮縣,51,臭氧,普通,1.6,0.24,61,38,17,2.5,1.9,132,2,3.47,.99,2015-07-15 14:00
恆春,屏東縣,26,,良好,1.4,0.09,31,18,5,2.1,4.3,214,1,4.38,2.33,2015-07-15 14:00
