SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.1,0.35,8.8,49,33,14,0.9,91,4,15,.98,2015-07-16 03:00
三重,新北市,50,,良好,1.8,0.46,,48,22,13,,,2,16.15,3.15,2015-07-16 03:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.27,22,57,38,5.9,1.2,196,3,6.25,.41,2015-07-16 03:00
土城,新北市,41,,良好,2.9,0.3,23,43,26,13,0.9,155,3,13.4,.89,2015-07-16 03:00
士林,臺北市,44,,良好,2.2,0.29,34,45,29,8.3,1.3,118,3,9.39,1.09,2015-07-16 03:00
大同,臺北市,51,懸浮微粒,普通,2.3,0.79,,58,19,22,,,2,48.51,26.92,2015-07-16 03:00
大里,臺中市,46,,良好,2.7,0.27,32,50,22,7.4,0.8,144,3,8.15,.74,2015-07-16 03:00
大園,桃園市,53,懸浮微粒,普通,6,0.43,13,59,33,21,2.7,212,3,22.54,1.24,2015-07-16 03:00
大寮,高雄市,21,,良好,1.8,0.11,25,5,7,1.9,0.7,277,1,2.88,1.03,2015-07-16 03:00
小港,高雄市,44,,良好,14,0.1,15,6,0,18,2.1,230,2,18.32,.45,2015-07-16 03:00
中山,臺北市,38,,良好,1.5,0.32,33,33,22,9.8,1.5,161,3,10.28,.5,2015-07-16 03:00
中壢,桃園市,52,懸浮微粒,普通,5.9,0.58,16,60,34,21,1.2,186,3,25.48,4.72,2015-07-16 03:00
仁武,高雄市,26,,良好,4.3,0.14,25,12,0,8.8,1.6,219,1,9.66,.83,2015-07-16 03:00
斗六,雲林縣,34,,良好,2.2,0.2,18,42,14,5.5,0.8,119,2,7.15,1.7,2015-07-16 03:00
冬山,宜蘭縣,33,,良好,1.7,0.23,18,37,27,5,0.7,270,3,5.75,.72,2015-07-16 03:00
古亭,臺北市,46,,良好,1.3,0.29,34,35,19,6.7,1.5,176,3,7.63,.89,2015-07-16 03:00
左營,高雄市,22,,良好,3.6,0.13,26,19,11,5.1,1.6,245,1,5.17,.09,2015-07-16 03:00
平鎮,桃園市,0,,,4.2,0.55,26,50,30,21,2.4,180,,22.1,1.11,2015-07-16 00:00
永和,新北市,36,,良好,1,0.33,36,39,24,5.9,0.9,228,3,8.19,2.26,2015-07-16 03:00
安南,臺南市,31,,良好,2.5,0.21,15,35,4,8.9,1.7,121,1,9.65,.8,2015-07-16 03:00
朴子,嘉義縣,49,,良好,2.6,0.24,19,50,17,13,1.1,149,2,14.91,2.24,2015-07-16 03:00
汐止,新北市,36,,良好,2.2,0.3,12,40,24,18,1.1,247,2,19.58,2.05,2015-07-16 03:00
竹山,南投縣,40,,良好,2.1,0.23,12,43,13,7.1,1,234,2,7.68,.56,2015-07-16 03:00
竹東,新竹縣,39,,良好,1.9,0.18,24,40,14,3.4,1,119,2,4.88,1.48,2015-07-16 03:00
西屯,臺中市,50,,良好,4.1,0.32,22,44,30,17,0.9,194,3,17.41,.24,2015-07-16 03:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.35,27,53,30,16,1.3,182,3,16.46,.93,2015-07-16 03:00
宜蘭,宜蘭縣,39,,良好,7.3,0.21,25,39,18,5.7,1,281,2,6.54,.82,2015-07-16 03:00
忠明,臺中市,38,,良好,2.9,0.32,33,31,30,9,1.6,196,3,10.33,1.28,2015-07-16 03:00
松山,臺北市,37,,良好,1.8,0.3,32,39,20,9.5,1.2,230,3,11.33,1.81,2015-07-16 03:00
板橋,新北市,45,,良好,6.5,0.4,10,50,24,29,1.3,251,2,34.81,5.62,2015-07-16 03:00
林口,新北市,46,,良好,5.6,0.46,20,57,27,24,1.9,244,3,25.22,1.11,2015-07-16 03:00
林園,高雄市,23,,良好,2.1,0.11,27,20,3,3.1,1.4,187,1,4.21,1.07,2015-07-16 03:00
花蓮,花蓮縣,33,,良好,1.4,0.15,19,26,11,2.4,2.1,216,2,2.94,.59,2015-07-16 03:00
金門,金門縣,0,,,2.9,0.12,17,675,9,6.9,1.4,257,1,7.67,.81,2015-07-16 03:00
前金,高雄市,22,,良好,6.3,0.11,26,14,0,7.8,2.8,203,,7.79,-.05,2015-07-16 03:00
前鎮,高雄市,24,,良好,4.7,0.12,28,11,0,4.9,2,176,,6.13,1.28,2015-07-16 03:00
南投,南投縣,46,,良好,0.9,0.27,17,46,20,3.1,1.4,134,2,4.53,1.44,2015-07-16 03:00
屏東,屏東縣,16,,良好,1.2,0.16,19,14,3,4.1,0.8,315,1,4.62,.55,2015-07-16 03:00
恆春,屏東縣,25,,良好,1.2,0.1,30,20,2,2.1,2,44,1,4.45,2.35,2015-07-16 03:00
美濃,高雄市,13,,良好,1.2,0.15,15,10,2,1.8,1,77,1,2.94,1.17,2015-07-16 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.43,16,68,37,15,1.4,201,3,15.37,.52,2015-07-16 03:00
埔里,南投縣,50,,良好,2,0.29,16,49,38,8.1,1,313,4,9.66,1.61,2015-07-16 03:00
桃園,桃園市,44,,良好,4.7,0.38,22,43,30,16,0.7,190,3,17.18,.99,2015-07-16 03:00
馬公,澎湖縣,23,,良好,1.5,0.14,27,10,13,3.9,1.1,323,2,5.57,1.69,2015-07-16 03:00
馬祖,連江縣,39,,良好,3.2,0.12,37,42,23,3.8,1.8,42,2,6.2,2.44,2015-07-16 03:00
基隆,基隆市,34,,良好,3.1,0.32,9.7,41,25,16,0.4,274,3,17.57,1.28,2015-07-16 03:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.22,22,38,22,6.4,0.9,160,4,6.4,.05,2015-07-16 03:00
淡水,新北市,44,,良好,2.7,0.43,20,48,23,17,,,2,18.59,1.19,2015-07-16 03:00
麥寮,雲林縣,54,懸浮微粒,普通,3.1,0.27,18,54,21,10,1.5,149,3,11.89,1.76,2015-07-16 03:00
善化,臺南市,26,,良好,2,0.21,15,28,2,4.8,1,94,1,5.41,.61,2015-07-16 03:00
復興,高雄市,10,,良好,3.9,0.12,12,7,2,6.5,0.9,255,1,8.67,2.17,2015-07-16 03:00
湖口,新竹縣,54,懸浮微粒,普通,3.5,0.26,12,46,16,30,1.1,186,3,31.44,1.51,2015-07-16 03:00
菜寮,新北市,38,,良好,1.7,0.34,30,39,19,7.2,1.1,175,2,9.01,1.8,2015-07-16 03:00
陽明,臺北市,22,,良好,1.8,0.16,6.9,27,25,1.8,,,2,3.22,1.38,2015-07-16 03:00
新竹,新竹市,39,,良好,2.1,0.27,18,39,26,12,1,184,3,13.15,1.49,2015-07-16 03:00
新店,新北市,37,,良好,1.2,0.23,35,33,21,3.1,4.4,203,2,4.37,1.27,2015-07-16 03:00
新莊,新北市,40,,良好,5.8,0.48,16,45,31,19,0.4,117,3,20.73,1.52,2015-07-16 03:00
新港,嘉義縣,28,,良好,2.5,0.2,22,17,10,9.8,0.8,217,,11.8,2.04,2015-07-16 03:00
新營,臺南市,25,,良好,1.2,0.19,23,21,2,3.9,1.4,163,1,4.59,.73,2015-07-16 03:00
楠梓,高雄市,23,,良好,3.9,0.19,15,20,0,8.3,1.7,39,1,9.16,.86,2015-07-16 03:00
萬里,新北市,46,,良好,2.4,0.18,34,38,31,3.2,3.6,213,3,4.28,1.12,2015-07-16 03:00
萬華,臺北市,38,,良好,0.9,0.31,37,35,27,8,0.7,129,3,9.14,1.1,2015-07-16 03:00
嘉義,嘉義市,27,,良好,1.5,0.23,15,31,3,4.5,0.9,102,1,5.44,.96,2015-07-16 03:00
彰化,彰化縣,50,,良好,8.9,0.35,20,42,18,12,1.1,200,3,12.69,.41,2015-07-16 03:00
