SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,41,,良好,4.6,0.27,49,33,18,8.2,2.7,236,2,9.23,1.05,2015-07-15 12:00
恆春,屏東縣,26,,良好,1.3,0.09,31,18,4,2.2,5.3,223,1,4.37,2.21,2015-07-15 12:00
美濃,高雄市,30,,良好,,,,,,,1.1,171,1,,,2015-07-15 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.29,48,48,37,5.7,2.2,298,4,6.7,.95,2015-07-15 12:00
埔里,南投縣,50,,良好,1.2,0.24,60,33,28,4.9,3.6,281,3,6.25,1.34,2015-07-15 12:00
桃園,桃園市,0,,,4.3,0.31,,,,13,1.8,291,,14.79,2.08,2015-07-15 12:00
馬公,澎湖縣,24,,良好,1.3,0.15,29,10,11,2.9,1.4,295,2,5.26,2.36,2015-07-15 12:00
馬祖,連江縣,54,懸浮微粒,普通,1.7,0.17,47,55,42,2.9,2.9,123,4,2.6,-.35,2015-07-15 12:00
基隆,基隆市,52,臭氧,普通,4.5,0.19,62,38,31,5.4,1.2,91,3,6.82,1.4,2015-07-15 12:00
崙背,雲林縣,50,,良好,4.2,0.23,60,40,34,6.6,3,266,3,7.26,.7,2015-07-15 12:00
淡水,新北市,45,,良好,,,54,57,26,,,,2,,,2015-07-15 12:00
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.21,47,56,14,3.2,2.6,276,2,6.18,3.03,2015-07-15 12:00
善化,臺南市,44,,良好,4,0.23,53,30,19,7.2,3,258,2,8.57,1.33,2015-07-15 12:00
復興,高雄市,30,,良好,4.6,0.27,15,21,9,8.6,1,257,2,11.96,3.34,2015-07-15 12:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.16,47,34,13,3.1,2.9,279,3,4.64,1.51,2015-07-15 12:00
菜寮,新北市,51,臭氧,普通,5,0.31,61,57,29,13,3.6,21,3,14.81,1.84,2015-07-15 12:00
陽明,臺北市,48,,良好,2.6,0.19,57,27,25,3.9,,,2,4.83,.95,2015-07-15 12:00
新竹,新竹市,39,,良好,2.2,0.28,47,35,29,5.3,1.8,270,3,7.34,2.02,2015-07-15 12:00
新店,新北市,58,臭氧,普通,4.9,0.49,70,64,36,21,4.1,307,3,23.13,2.57,2015-07-15 12:00
新莊,新北市,51,臭氧,普通,5.1,0.3,61,50,39,15,3.8,353,4,17.4,2.69,2015-07-15 12:00
新港,嘉義縣,52,臭氧,普通,3.2,0.23,62,52,22,3.6,2.9,273,2,4.21,.59,2015-07-15 12:00
新營,臺南市,41,,良好,3.4,0.35,49,37,21,8.9,2,293,2,10.47,1.53,2015-07-15 12:00
楠梓,高雄市,45,,良好,3.3,0.23,34,39,10,6.3,3,256,1,8.94,2.62,2015-07-15 12:00
萬里,新北市,52,懸浮微粒,普通,9.2,0.15,48,61,32,3,2.2,63,2,4.74,1.76,2015-07-15 12:00
萬華,臺北市,59,臭氧,普通,4.8,0.52,71,65,44,22,2.7,38,3,25.27,3.23,2015-07-15 12:00
嘉義,嘉義市,56,臭氧,普通,3.8,0.27,68,46,28,3.2,2.4,239,3,4.03,.81,2015-07-15 12:00
彰化,彰化縣,45,,良好,3.5,0.3,55,55,32,6.3,2,278,3,6.9,.63,2015-07-15 12:00
臺西,雲林縣,0,,,2.3,0.19,51,42,25,2.6,4.3,270,,4.4,1.83,2015-07-15 12:00
臺東,臺東縣,32,,良好,0.5,0.3,38,18,11,4.8,2.8,118,2,7.14,2.38,2015-07-15 12:00
臺南,臺南市,34,,良好,4.8,0.2,41,28,18,5.3,3.4,269,,7.08,1.77,2015-07-15 12:00
鳳山,高雄市,48,,良好,4.8,0.58,28,56,16,14,2.3,238,2,19.64,5.28,2015-07-15 12:00
潮州,屏東縣,31,,良好,2.2,0.14,34,30,15,2.8,3,236,2,3.69,.92,2015-07-15 12:00
線西,彰化縣,50,,良好,3.6,0.21,57,51,35,3.4,3,291,4,4.68,1.23,2015-07-15 12:00
橋頭,高雄市,35,,良好,3.1,0.14,33,29,7,8.2,3.1,,1,15.98,7.75,2015-07-15 12:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,0.22,46,43,20,3.4,2.7,307,3,5.58,2.23,2015-07-15 12:00
龍潭,桃園市,52,懸浮微粒,普通,4.5,0.43,61,54,38,11,2.3,287,3,13.4,2.24,2015-07-15 12:00
豐原,臺中市,54,懸浮微粒,普通,,,,51,,,2.4,304,,,,2015-07-15 12:00
關山,臺東縣,32,,良好,1.5,,39,22,14,2,2.1,177,2,4.41,2.39,2015-07-15 12:00
觀音,桃園市,52,懸浮微粒,普通,2.4,0.16,44,48,30,3.4,2.4,289,3,4.09,.68,2015-07-15 12:00
