SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,3.3,0.46,44,62,33,14,1.8,172,2,16.66,2.22,2015-07-15 21:00
關山,臺東縣,20,,良好,1.4,,21,23,16,4.4,1.3,51,2,7.04,2.64,2015-07-15 21:00
馬公,澎湖縣,34,,良好,1.3,0.37,41,21,20,7.8,1.7,163,2,9.56,1.79,2015-07-15 21:00
金門,金門縣,26,,良好,2.5,0.16,21,28,10,6.8,1.9,180,1,7.83,1.08,2015-07-15 21:00
馬祖,連江縣,44,,良好,2.8,0.14,47,35,25,4.6,1.4,47,3,6.99,2.35,2015-07-15 21:00
埔里,南投縣,47,,良好,1.3,0.41,53,44,33,10,1,147,4,11.74,1.45,2015-07-15 21:00
復興,高雄市,12,,良好,3.8,0.27,8.9,10,4,9.4,0.7,229,1,12.17,2.79,2015-07-15 21:00
永和,新北市,40,,良好,3.6,0.82,22,29,24,26,1.8,181,3,30.26,4.64,2015-07-15 21:00
竹山,南投縣,35,,良好,1.3,0.31,31,35,7,8.1,0.9,187,2,8.89,.75,2015-07-15 21:00
中壢,桃園市,53,懸浮微粒,普通,6.7,2.06,23,59,30,37,1.2,260,3,43.89,6.62,2015-07-15 21:00
三重,新北市,52,懸浮微粒,普通,4.3,1.84,,44,20,41,,,2,84.7,44.13,2015-07-15 21:00
冬山,宜蘭縣,30,,良好,3.4,0.22,29,23,,5.9,1.5,184,2,6.6,.69,2015-07-15 21:00
宜蘭,宜蘭縣,36,,良好,2.4,0.27,33,38,15,7.3,1,305,2,8.13,.87,2015-07-15 21:00
陽明,臺北市,24,,良好,1.5,0.2,10,28,23,3.8,,,2,5.86,2.08,2015-07-15 21:00
花蓮,花蓮縣,41,,良好,1.7,0.33,47,48,24,4.9,1.6,202,2,6.05,1.11,2015-07-15 21:00
臺東,臺東縣,19,,良好,0.5,0.46,22,20,10,12,1,9.8,1,14.52,2.36,2015-07-15 21:00
恆春,屏東縣,27,,良好,1.5,0.1,32,21,0,2.2,0.5,6.2,1,4.88,2.65,2015-07-15 21:00
潮州,屏東縣,23,,良好,2,0.15,27,15,0,3.2,2.6,197,1,3.69,.49,2015-07-15 21:00
