SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,50,,良好,4.3,0.32,50,,,13,1.7,291,3,15.37,2.59,2015-07-15 11:00
馬公,澎湖縣,24,,良好,1.1,0.15,29,11,12,1.8,1.7,265,2,4.32,2.52,2015-07-15 11:00
馬祖,連江縣,54,懸浮微粒,普通,1.7,0.17,45,59,42,3.3,2.6,128,4,3.05,-.23,2015-07-15 11:00
基隆,基隆市,43,,良好,5.4,0.23,51,41,35,9.5,1.4,95,3,12.37,2.84,2015-07-15 11:00
崙背,雲林縣,40,,良好,3,0.22,49,41,31,3.6,2.4,286,3,3.86,.25,2015-07-15 11:00
淡水,新北市,39,,良好,,,,,,,,,2,,,2015-07-15 11:00
麥寮,雲林縣,51,懸浮微粒,普通,3.4,0.24,49,53,16,4.3,2.4,257,2,6.49,2.21,2015-07-15 11:00
善化,臺南市,36,,良好,3.9,0.25,43,31,22,7.7,3.1,278,2,9.69,1.98,2015-07-15 11:00
復興,高雄市,32,,良好,4.2,0.35,12,26,7,8.5,1,236,2,11.53,3.03,2015-07-15 11:00
湖口,新竹縣,54,懸浮微粒,普通,2.8,0.18,47,43,24,4.3,2.9,290,3,6.01,1.67,2015-07-15 11:00
菜寮,新北市,45,,良好,4.7,0.38,54,59,34,17,3.3,349,2,20.19,2.96,2015-07-15 11:00
陽明,臺北市,43,,良好,2.3,0.2,52,33,33,5.7,,,2,7.17,1.5,2015-07-15 11:00
新竹,新竹市,38,,良好,2.4,0.3,46,40,34,6.4,1.4,276,3,8.87,2.44,2015-07-15 11:00
新店,新北市,50,,良好,6,0.63,60,64,35,24,3.4,277,2,28.36,4,2015-07-15 11:00
新莊,新北市,46,,良好,5.8,0.42,46,56,42,22,2.5,20,4,26.32,4.43,2015-07-15 11:00
新港,嘉義縣,44,,良好,3.8,0.25,53,48,19,4.1,1.7,243,2,5.13,1.08,2015-07-15 11:00
新營,臺南市,40,,良好,4.2,0.32,49,38,27,7.1,2,284,2,9.19,2.14,2015-07-15 11:00
楠梓,高雄市,45,,良好,4,0.28,32,57,12,11,2.7,243,1,13.33,2.65,2015-07-15 11:00
萬里,新北市,50,,良好,9.4,0.16,38,73,28,8.7,1.2,218,2,12.45,3.8,2015-07-15 11:00
萬華,臺北市,65,臭氧,普通,5.4,0.91,78,65,46,36,2.1,52,3,39.44,3.77,2015-07-15 11:00
嘉義,嘉義市,49,,良好,4.3,0.3,59,50,38,3.4,1.6,219,3,3.78,.42,2015-07-15 11:00
彰化,彰化縣,45,,良好,3.2,0.3,54,46,36,5.8,3.1,295,3,6.56,.71,2015-07-15 11:00
臺西,雲林縣,0,,,2.6,0.21,55,42,25,3.5,4.1,265,,5.21,1.74,2015-07-15 11:00
臺東,臺東縣,30,,良好,0.7,0.33,,,,6.2,2.5,94,2,8.59,2.4,2015-07-15 11:00
臺南,臺南市,35,,良好,4.2,0.22,42,31,19,4.9,2.8,255,,6.75,1.8,2015-07-15 11:00
鳳山,高雄市,47,,良好,5.3,0.52,23,56,19,15,1.5,233,2,20.74,5.47,2015-07-15 11:00
潮州,屏東縣,31,,良好,2.1,0.16,34,33,15,3.8,2.7,230,2,4.71,.94,2015-07-15 11:00
線西,彰化縣,50,,良好,3.6,0.23,48,60,41,4.8,2.5,300,4,6.28,1.48,2015-07-15 11:00
橋頭,高雄市,37,,良好,3.6,0.15,34,34,10,6,4.1,,1,9.81,3.81,2015-07-15 11:00
頭份,苗栗縣,54,懸浮微粒,普通,3.3,0.25,46,59,27,5.1,2.7,284,3,8.12,2.98,2015-07-15 11:00
龍潭,桃園市,52,懸浮微粒,普通,4,0.44,51,55,36,11,2.7,287,3,12.54,1.93,2015-07-15 11:00
豐原,臺中市,55,懸浮微粒,普通,2.9,0.38,,,,13,2.6,304,4,14.59,1.65,2015-07-15 11:00
關山,臺東縣,33,,良好,1.5,,39,20,17,1.9,2.1,194,2,4.5,2.6,2015-07-15 11:00
觀音,桃園市,54,懸浮微粒,普通,2.4,0.17,43,53,27,5.1,2.8,279,3,6.44,1.33,2015-07-15 11:00
