SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.6,0.21,51,48,23,2.7,1.2,277,3,3.87,1.17,2015-07-15 10:00
三重,新北市,51,懸浮微粒,普通,5.7,1.65,,70,22,63,,,2,113.59,50.19,2015-07-15 10:00
三義,苗栗縣,55,懸浮微粒,普通,3.5,0.31,49,59,41,9.5,1.9,293,4,10.93,1.48,2015-07-15 10:00
土城,新北市,51,懸浮微粒,普通,7.9,0.5,38,62,37,21,1.6,228,3,27.04,6.39,2015-07-15 10:00
士林,臺北市,45,,良好,4.5,0.38,54,48,23,16,2.2,311,2,18.67,3.09,2015-07-15 10:00
大同,臺北市,53,懸浮微粒,普通,6.6,1.7,,73,27,51,,,2,66.8,15.68,2015-07-15 10:00
大里,臺中市,50,,良好,3.5,0.32,55,45,39,10,1.8,228,4,12.39,2.05,2015-07-15 10:00
大園,桃園市,53,懸浮微粒,普通,5.9,0.26,38,48,28,14,3.2,290,3,18.1,3.77,2015-07-15 10:00
大寮,高雄市,32,,良好,2.7,0.19,38,26,15,5.8,2.4,204,2,7.54,1.71,2015-07-15 10:00
小港,高雄市,52,懸浮微粒,普通,13,0.24,22,76,13,13,2,215,1,20.06,6.79,2015-07-15 10:00
中山,臺北市,41,,良好,5.5,1.47,49,77,35,46,2.4,9.7,3,57.72,11.85,2015-07-15 10:00
中壢,桃園市,57,懸浮微粒,普通,5.8,1.47,21,79,33,29,1.7,153,3,55.58,27.03,2015-07-15 10:00
仁武,高雄市,48,,良好,11,0.55,37,45,18,21,1.7,202,1,25.58,4.34,2015-07-15 10:00
斗六,雲林縣,38,,良好,3.8,0.33,44,28,21,5.6,1.7,242,2,7.77,2.17,2015-07-15 10:00
冬山,宜蘭縣,34,,良好,3.5,0.31,38,46,28,15,1.9,47,2,21.09,6.42,2015-07-15 10:00
古亭,臺北市,41,,良好,7.1,1.01,49,55,20,33,1.6,214,2,37.95,5.41,2015-07-15 10:00
左營,高雄市,42,,良好,4.3,0.32,28,43,17,11,3,197,2,14.04,3.14,2015-07-15 10:00
平鎮,桃園市,56,懸浮微粒,普通,5.8,0.35,32,65,35,14,2,270,3,17.92,3.95,2015-07-15 10:00
永和,新北市,38,,良好,7.8,2.41,33,61,40,54,1.6,206,3,84.43,30.21,2015-07-15 10:00
安南,臺南市,35,,良好,4.8,0.31,34,35,8,11,3.2,239,2,13.85,2.68,2015-07-15 10:00
朴子,嘉義縣,41,,良好,5.4,0.29,32,47,17,9,1.5,151,2,13.43,4.47,2015-07-15 09:00
汐止,新北市,43,,良好,6.1,0.76,40,59,36,33,1.2,228,3,41.73,8.69,2015-07-15 10:00
竹山,南投縣,40,,良好,1.7,0.23,43,39,23,4.1,1.8,244,2,5.02,.9,2015-07-15 10:00
竹東,新竹縣,50,,良好,3.7,0.31,46,50,29,7.8,1.3,12,3,9.85,2.1,2015-07-15 10:00
西屯,臺中市,52,懸浮微粒,普通,4.8,0.29,49,58,43,13,1.6,243,3,14.52,1.74,2015-07-15 10:00
沙鹿,臺中市,56,懸浮微粒,普通,5.6,0.33,41,64,33,13,2.4,308,4,16.13,2.66,2015-07-15 10:00
宜蘭,宜蘭縣,41,,良好,3.5,0.22,45,48,18,4.3,2.2,131,2,5.83,1.55,2015-07-15 10:00
忠明,臺中市,44,,良好,3.2,0.37,53,48,40,11,1.9,212,4,13.67,3.03,2015-07-15 10:00
松山,臺北市,43,,良好,5.6,0.91,52,57,28,36,1.5,281,2,42.51,7,2015-07-15 10:00
板橋,新北市,51,懸浮微粒,普通,9.2,0.59,46,65,37,25,2.1,242,3,28.59,3.27,2015-07-15 10:00
林口,新北市,52,懸浮微粒,普通,5,0.31,42,54,32,13,2.4,304,3,16.63,3.55,2015-07-15 10:00
林園,高雄市,38,,良好,2,0.15,42,36,14,2.9,2.5,184,2,4.28,1.42,2015-07-15 10:00
花蓮,花蓮縣,39,,良好,1.6,0.24,46,42,21,3.3,2.5,141,2,4.57,1.31,2015-07-15 10:00
金門,金門縣,29,,良好,,,20,,,,2.1,274,1,,,2015-07-15 10:00
前金,高雄市,36,,良好,5.2,0.2,30,40,10,8.5,2.6,207,2,10.83,2.34,2015-07-15 10:00
前鎮,高雄市,43,,良好,3.2,0.18,29,48,4,7.9,2.9,157,2,11.13,3.28,2015-07-15 10:00
南投,南投縣,47,,良好,2.3,0.3,47,43,26,4.3,2,232,3,6.95,2.69,2015-07-15 10:00
屏東,屏東縣,35,,良好,2.5,0.26,40,31,15,4.7,1.5,183,1,5.86,1.19,2015-07-15 10:00
恆春,屏東縣,26,,良好,1.3,0.11,31,20,5,2,4.6,227,1,5.15,3.16,2015-07-15 10:00
美濃,高雄市,33,,良好,1.1,0.19,39,28,10,2.1,1.6,176,1,3.76,1.68,2015-07-15 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.2,0.36,38,56,38,9.7,1.6,305,3,11.63,1.89,2015-07-15 10:00
埔里,南投縣,42,,良好,1.8,0.28,50,34,24,5.8,2,306,3,7.4,1.6,2015-07-15 10:00
桃園,桃園市,50,,良好,5.7,0.47,36,58,36,19,2.1,296,3,23.08,4.19,2015-07-15 10:00
馬公,澎湖縣,22,,良好,1,0.15,26,5,15,1.9,1.2,298,2,3.94,2.05,2015-07-15 10:00
馬祖,連江縣,54,懸浮微粒,普通,1.9,0.19,46,62,43,5.2,2,123,4,5.54,.31,2015-07-15 10:00
基隆,基隆市,36,,良好,19,0.3,30,47,33,24,1.1,97,3,34.36,10.13,2015-07-15 10:00
崙背,雲林縣,36,,良好,3.2,0.23,43,36,30,4.6,1.5,124,3,5.25,.7,2015-07-15 10:00
淡水,新北市,39,,良好,4.2,0.25,46,40,18,13,,,2,15.59,2.62,2015-07-15 10:00
麥寮,雲林縣,52,懸浮微粒,普通,3,0.26,42,56,22,5.4,1.9,288,2,8.64,3.23,2015-07-15 10:00
善化,臺南市,33,,良好,6,0.26,39,35,19,7.8,2.9,191,2,9.89,2.08,2015-07-15 10:00
復興,高雄市,33,,良好,5.5,0.38,12,38,20,11,0.9,256,2,15.4,4.2,2015-07-15 10:00
湖口,新竹縣,56,懸浮微粒,普通,3.9,0.24,43,60,31,8.1,2.7,259,3,10.6,2.5,2015-07-15 10:00
菜寮,新北市,40,,良好,5,0.89,47,56,31,34,1.6,310,2,40.33,5.86,2015-07-15 10:00
